  1213   4      16.449492090002163      54.878825159264956      14.821690906400001
  1214   1      16.449492090002163      54.878825159264956      12.865340251399999
  1215   1      16.449492090002163      54.878825159264956      16.778041561400002
  1216   3      16.546026256726734      41.045673840039264      12.865340251399999
  1217   3      16.546026256726734      41.045673840039264      16.778041561400002
  1218   1      16.546601566279094      1.4827739279758128      14.821690906400001
  1219   4        16.6425604234513      27.212522520813014      14.821690906400001
  1220   1        16.6425604234513      27.212522520813014      12.865340251399999
  1221   1        16.6425604234513      27.212522520813014      16.778041561400002
  1222   1      16.643135733003806      66.777265977133965      14.821690906400001
  1223   4      16.738539943311558      39.944243046540151      6.5681846658999996
  1224   1      16.738539943311558      39.944243046540151      4.0535167364999998
  1225   1      16.738539943311558      39.944243046540151      8.3394043564999993
  1226   4      16.738539943311558      59.726153888636112      6.5681846658999996
  1227   1      16.738539943311558      59.726153888636112      4.0535167364999998
  1228   1      16.738539943311558      59.726153888636112      8.3394043564999993
  1229   4      16.738539943311697     0.38042136234794455      6.5681846658999996
  1230   1      16.738539943311697     0.38042136234794455      4.0535167364999998
  1231   1      16.738539943311697     0.38042136234794455      8.3394043564999993
  1232   2      16.738539943311697      10.271376783395926      4.6012773038999999
  1233   2      16.738539943311697      10.271376783395926      8.8871649239000003
  1234   4      16.738539943311697      20.162332204443906      6.5681846658999996
  1235   1      16.738539943311697      20.162332204443906      4.0535167364999998
  1236   1      16.738539943311697      20.162332204443906      8.3394043564999993
  1237   2      16.738539943311697       30.05328762549189      4.6012773038999999
  1238   2      16.738539943311697       30.05328762549189      8.8871649239000003
  1239   2      16.738539943311697      49.835198467587851      4.6012773038999999
  1240   2      16.738539943311697      49.835198467587851      8.8871649239000003
  1241   2      16.738539943311697      69.617109309683826      4.6012773038999999
  1242   2      16.738539943311697      69.617109309683826      8.8871649239000003
  1243   3      16.739094590176151      13.379371201587331      12.865340251399999
  1244   3      16.739094590176151      13.379371201587331      16.778041561400002
  1245   1      16.739669899728096      52.944114657907718      14.821690906400001
  1246   1      16.836204066452659      39.110963338682048      14.821690906400001
  1247   4       16.83677937600503      78.675706795002171      14.821690906400001
  1248   1       16.83677937600503      78.675706795002171      12.865340251399999
  1249   1       16.83677937600503      78.675706795002171      16.778041561400002
  1250   1      16.932738233177233      25.277812019456071      14.821690906400001
  1251   3      16.933313542729735      64.842555475776464      12.865340251399999
  1252   3      16.933313542729735      64.842555475776464      16.778041561400002
  1253   1      17.029272399902084      11.444660700229822      14.821690906400001
  1254   4      17.029847709454444      51.009404156550495      14.821690906400001
  1255   1      17.029847709454444      51.009404156550495      12.865340251399999
  1256   1      17.029847709454444      51.009404156550495      16.778041561400002
  1257   1      17.118961305659646      8.3692699716559904      6.1894973934999999
  1258   1      17.118961305659646      18.260225392703973      6.1894973934999999
  1259   1      17.118961305659646      28.151180813751886      6.1894973934999999
  1260   1      17.118961305659646      38.042136234799933      6.1894973934999999
  1261   1      17.118961305659649      47.933091655847839      6.1894973934999999
  1262   1      17.118961305659646       57.82404707689583      6.1894973934999999
  1263   1      17.118961305659642      67.715002497943885      6.1894973934999999
  1264   1      17.118961305659649      77.605957918991862      6.1894973934999999
  1265   3      17.126381876178591      37.176252837324526      12.865340251399999
  1266   3      17.126381876178591      37.176252837324526      16.778041561400002
  1267   1      17.126957185730959       76.74099629364548      14.821690906400001
  1268   4      17.222916042903169      23.343101518098841      14.821690906400001
  1269   1      17.222916042903169      23.343101518098841      12.865340251399999
  1270   1      17.222916042903169      23.343101518098841      16.778041561400002
  1271   1      17.223491352455667      62.907844974419241      14.821690906400001
  1272   3      17.319450209628013      9.5099501988728719      12.865340251399999
  1273   3      17.319450209628013      9.5099501988728719      16.778041561400002
  1274   1      17.320025519180238      49.074693655193542      14.821690906400001
  1275   1      17.416559685904808      35.241542335967864      14.821690906400001
  1276   4      17.417134995456891      74.806285792288236      14.821690906400001
  1277   1      17.417134995456891      74.806285792288236      12.865340251399999
  1278   1      17.417134995456891      74.806285792288236      16.778041561400002
  1279   4      17.499382668007591      16.358118580964035      6.5681846658999996
  1280   1      17.499382668007591      16.358118580964035      4.0535167364999998
  1281   1      17.499382668007591      16.358118580964035      8.3394043564999993
  1282   4      17.499382668007588      36.140029423060135      6.5681846658999996
  1283   1      17.499382668007588      36.140029423060135      4.0535167364999998
  1284   1      17.499382668007588      36.140029423060135      8.3394043564999993
  1285   2      17.499382668007591      46.030984844107977      4.6012773038999999
  1286   2      17.499382668007591      46.030984844107977      8.8871649239000003
  1287   4      17.499382668007591      55.921940265155961      6.5681846658999996
  1288   1      17.499382668007591      55.921940265155961      4.0535167364999998
  1289   1      17.499382668007591      55.921940265155961      8.3394043564999993
  1290   2      17.499382668007588      65.812895686203944      4.6012773038999999
  1291   2      17.499382668007588      65.812895686203944      8.8871649239000003
  1292   4      17.499382668007591      75.703851107251865      6.5681846658999996
  1293   1      17.499382668007591      75.703851107251865      4.0535167364999998
  1294   1      17.499382668007591      75.703851107251865      8.3394043564999993
  1295   2       17.49938266800773      6.4671631599159118      4.6012773038999999
  1296   2       17.49938266800773      6.4671631599159118      8.8871649239000003
  1297   2      17.499382668007733      26.249074002011874      4.6012773038999999
  1298   2      17.499382668007733      26.249074002011874      8.8871649239000003
  1299   1      17.513093852629236       21.40839101674133      14.821690906400001
  1300   3        17.5136691621816      60.973134473062288      12.865340251399999
  1301   3        17.5136691621816      60.973134473062288      16.778041561400002
  1302   1      17.609628019353945      7.5752396975153635      14.821690906400001
  1303   4       17.61020332890617      47.139983153836596      14.821690906400001
  1304   1       17.61020332890617      47.139983153836596      12.865340251399999
  1305   1       17.61020332890617      47.139983153836596      16.778041561400002
  1306   3      17.706737495630737      33.306831834610634      12.865340251399999
  1307   3      17.706737495630737      33.306831834610634      16.778041561400002
  1308   1       17.70731280518282      72.871575290931304      14.821690906400001
  1309   4      17.803271662355304      19.473680515384665      14.821690906400001
  1310   1      17.803271662355304      19.473680515384665      12.865340251399999
  1311   1      17.803271662355304      19.473680515384665      16.778041561400002
  1312   1      17.803846971907529      59.038423971705065      14.821690906400001
  1313   1      17.879804030355533       34.23792261132013      6.1894973934999999
  1314   1      17.879804030355672      4.5650563481759043      6.1894973934999999
  1315   1      17.879804030355675      14.456011769223958      6.1894973934999999
  1316   1      17.879804030355675      24.346967190271869      6.1894973934999999
  1317   1      17.879804030355675      44.128878032367837      6.1894973934999999
  1318   1      17.879804030355679      54.019833453415877      6.1894973934999999
  1319   1      17.879804030355675       63.91078887446394      6.1894973934999999
  1320   1      17.879804030355682      73.801744295511838      6.1894973934999999
  1321   1      17.900381138632099       45.20527265247938      14.821690906400001
  1322   3      17.900956448184179      5.6423727404159196      12.865340251399999
  1323   3      17.900956448184179      5.6423727404159196      16.778041561400002
  1324   1      17.996915305356669      31.372121333253688      14.821690906400001
  1325   4      17.997490614908891      70.936864789573804      14.821690906400001
  1326   1      17.997490614908891      70.936864789573804      12.865340251399999
  1327   1      17.997490614908891      70.936864789573804      16.778041561400002
  1328   1      18.093449472081375      17.538970014027157      14.821690906400001
  1329   3      18.094024781633458      57.103713470348112      12.865340251399999
  1330   3      18.094024781633458      57.103713470348112      16.778041561400002
  1331   4       18.19055894835817      43.270562151122142      14.821690906400001
  1332   1       18.19055894835817      43.270562151122142      12.865340251399999
  1333   1       18.19055894835817      43.270562151122142      16.778041561400002
  1334   1      18.191134257910111      3.7076622390589717      14.821690906400001
  1335   2      18.260225392703617      2.6629495364361784      4.6012773038999999
  1336   2      18.260225392703617      2.6629495364361784      8.8871649239000003
  1337   4      18.260225392703621      12.553904957484018      6.5681846658999996
  1338   1      18.260225392703621      12.553904957484018      4.0535167364999998
  1339   1      18.260225392703621      12.553904957484018      8.3394043564999993
  1340   2      18.260225392703621      22.444860378532002      4.6012773038999999
  1341   2      18.260225392703621      22.444860378532002      8.8871649239000003
  1342   4      18.260225392703617      32.335815799579912      6.5681846658999996
  1343   1      18.260225392703617      32.335815799579912      4.0535167364999998
  1344   1      18.260225392703617      32.335815799579912      8.3394043564999993
  1345   2      18.260225392703621       42.22677122062796      4.6012773038999999
  1346   2      18.260225392703621       42.22677122062796      8.8871649239000003
  1347   4      18.260225392703621      52.117726641675951      6.5681846658999996
  1348   1      18.260225392703621      52.117726641675951      4.0535167364999998
  1349   1      18.260225392703621      52.117726641675951      8.3394043564999993
  1350   2      18.260225392703617      62.008682062723857      4.6012773038999999
  1351   2      18.260225392703617      62.008682062723857      8.8871649239000003
  1352   4      18.260225392703624      71.899637483771897      6.5681846658999996
  1353   1      18.260225392703624      71.899637483771897      4.0535167364999998
  1354   1      18.260225392703624      71.899637483771897      8.3394043564999993
  1355   3      18.287093115082598      29.437410831896177      12.865340251399999
  1356   3      18.287093115082598      29.437410831896177      16.778041561400002
  1357   1      18.287668424634823      69.002154288216857      14.821690906400001
  1358   4      18.383627281807311      15.604259512670207      14.821690906400001
  1359   1      18.383627281807311      15.604259512670207      12.865340251399999
  1360   1      18.383627281807311      15.604259512670207      16.778041561400002
  1361   1      18.384202591359394      55.169002968990888      14.821690906400001
  1362   1       18.48073675808396      41.335851649765196      14.821690906400001
  1363   3      18.481312067636186      1.7729517377014632      12.865340251399999
  1364   3      18.481312067636186      1.7729517377014632      16.778041561400002
  1365   1      18.577270924808531      27.502700330538946      14.821690906400001
  1366   4      18.577846234360749      67.067443786859627      14.821690906400001
  1367   1      18.577846234360749      67.067443786859627      12.865340251399999
  1368   1      18.577846234360749      67.067443786859627      16.778041561400002
  1369   1      18.640646755051705     0.76084272469596026      6.1894973934999999
  1370   1      18.640646755051705      10.651798145743943      6.1894973934999999
  1371   1      18.640646755051705      20.542753566791923      6.1894973934999999
  1372   1      18.640646755051705      30.433708987839832      6.1894973934999999
  1373   1      18.640646755051701      40.324664408887962      6.1894973934999999
  1374   1      18.640646755051705      50.215619829935868      6.1894973934999999
  1375   1      18.640646755051705      60.106575250983852      6.1894973934999999
  1376   1      18.640646755051705      69.997530672031843      6.1894973934999999
  1377   1      18.673805091533239      13.669549011312981      14.821690906400001
  1378   3      18.674380401085322      53.234292467633658      12.865340251399999
  1379   3      18.674380401085322      53.234292467633658      16.778041561400002
  1380   4      18.770914567809893      39.401141148407973      14.821690906400001
  1381   1      18.770914567809893      39.401141148407973      12.865340251399999
  1382   1      18.770914567809893      39.401141148407973      16.778041561400002
  1383   1      18.771489877362249      78.965884604728089      14.821690906400001
  1384   3      18.867448734534459      25.567989829182281      12.865340251399999
  1385   3      18.867448734534459      25.567989829182281      16.778041561400002
  1386   1      18.868024044086681      65.132733285502397      14.821690906400001
  1387   4      18.963982901259175      11.734838509955752      14.821690906400001
  1388   1      18.963982901259175      11.734838509955752      12.865340251399999
  1389   1      18.963982901259175      11.734838509955752      16.778041561400002
  1390   1      18.964558210811255      51.299581966276712      14.821690906400001
  1391   4      19.021068117399651      8.7496913340039342      6.5681846658999996
  1392   1      19.021068117399651      8.7496913340039342      4.0535167364999998
  1393   1      19.021068117399651      8.7496913340039342      8.3394043564999993
  1394   2      19.021068117399651      18.640646755051847      4.6012773038999999
  1395   2      19.021068117399651      18.640646755051847      8.8871649239000003
  1396   4      19.021068117399651      28.531602176099966      6.5681846658999996
  1397   1      19.021068117399651      28.531602176099966      4.0535167364999998
  1398   1      19.021068117399651      28.531602176099966      8.3394043564999993
  1399   2      19.021068117399651      38.422557597147872      4.6012773038999999
  1400   2      19.021068117399651      38.422557597147872      8.8871649239000003
  1401   4      19.021068117399654      48.313513018195792      6.5681846658999996
  1402   1      19.021068117399654      48.313513018195792      4.0535167364999998
  1403   1      19.021068117399654      48.313513018195792      8.3394043564999993
  1404   2      19.021068117399651      58.204468439243911      4.6012773038999999
  1405   2      19.021068117399651      58.204468439243911      8.8871649239000003
  1406   4      19.021068117399651      68.095423860291817      6.5681846658999996
  1407   1      19.021068117399651      68.095423860291817      4.0535167364999998
  1408   1      19.021068117399651      68.095423860291817      8.3394043564999993
  1409   2      19.021068117399654      77.986379281339794      4.6012773038999999
  1410   2      19.021068117399654      77.986379281339794      8.8871649239000003
  1411   1      19.061092377535964       37.46643064705075      14.821690906400001
  1412   3      19.061667687087908      77.031174103371399      12.865340251399999
  1413   3      19.061667687087908      77.031174103371399      16.778041561400002
  1414   1      19.157626544260395      23.633279327825054      14.821690906400001
  1415   4      19.158201853812617      63.198022784145174      14.821690906400001
  1416   1      19.158201853812617      63.198022784145174      12.865340251399999
  1417   1      19.158201853812617      63.198022784145174      16.778041561400002
  1418   1      19.254160710985104      9.8001280085988043      14.821690906400001
  1419   3      19.254736020537184      49.364871464919482      12.865340251399999
  1420   3      19.254736020537184      49.364871464919482      16.778041561400002
  1421   4      19.351270187261893      35.531720145693512      14.821690906400001
  1422   1      19.351270187261893      35.531720145693512      12.865340251399999
  1423   1      19.351270187261893      35.531720145693512      16.778041561400002
  1424   1      19.351845496813976      75.096463602014182      14.821690906400001
  1425   1      19.401489479747735      6.8475845222638565      6.1894973934999999
  1426   1      19.401489479747738      16.738539943311835      6.1894973934999999
  1427   1      19.401489479747738      26.629495364359816      6.1894973934999999
  1428   1      19.401489479747735      36.520450785407803      6.1894973934999999
  1429   1      19.401489479747738      46.411406206455787      6.1894973934999999
  1430   1      19.401489479747738      56.302361627503764      6.1894973934999999
  1431   1      19.401489479747735      66.193317048551819      6.1894973934999999
  1432   1      19.401489479747735      76.084272469599725      6.1894973934999999
  1433   3      19.447804353986324      21.698568826467824      12.865340251399999
  1434   3      19.447804353986324      21.698568826467824      16.778041561400002
  1435   1      19.448379663538546      61.263312282788227      14.821690906400001
  1436   4      19.544338520711033      7.8654175072415757      14.821690906400001
  1437   1      19.544338520711033      7.8654175072415757      12.865340251399999
  1438   1      19.544338520711033      7.8654175072415757      16.778041561400002
  1439   1      19.544913830263116      47.430160963562528      14.821690906400001
  1440   1      19.641447996987829      33.597009644336559      14.821690906400001
  1441   3      19.642023306540054      73.161753100656966      12.865340251399999
  1442   3      19.642023306540054      73.161753100656966      16.778041561400002
  1443   1      19.737982163712257      19.763858325110593      14.821690906400001
  1444   4      19.738557473264482       59.32860178143099      14.821690906400001
  1445   1      19.738557473264482       59.32860178143099      12.865340251399999
  1446   1      19.738557473264482       59.32860178143099      16.778041561400002
  1447   4      19.781910842095542      44.509299394716201      6.5681846658999996
  1448   1      19.781910842095542      44.509299394716201      4.0535167364999998
  1449   1      19.781910842095542      44.509299394716201      8.3394043564999993
  1450   4       19.78191084209568      4.9454777105239902      6.5681846658999996
  1451   1       19.78191084209568      4.9454777105239902      4.0535167364999998
  1452   1       19.78191084209568      4.9454777105239902      8.3394043564999993
  1453   2       19.78191084209568      14.836433131571972      4.6012773038999999
  1454   2       19.78191084209568      14.836433131571972      8.8871649239000003
  1455   4       19.78191084209568      24.727388552619953      6.5681846658999996
  1456   1       19.78191084209568      24.727388552619953      4.0535167364999998
  1457   1       19.78191084209568      24.727388552619953      8.3394043564999993
  1458   2       19.78191084209568      34.618343973667933      4.6012773038999999
  1459   2       19.78191084209568      34.618343973667933      8.8871649239000003
  1460   2      19.781910842095684      54.400254815763894      4.6012773038999999
  1461   2      19.781910842095684      54.400254815763894      8.8871649239000003
  1462   4       19.78191084209568      64.291210236811878      6.5681846658999996
  1463   1       19.78191084209568      64.291210236811878      4.0535167364999998
  1464   1       19.78191084209568      64.291210236811878      8.3394043564999993
  1465   2      19.781910842095677      74.182165657859869      4.6012773038999999
  1466   2      19.781910842095677      74.182165657859869      8.8871649239000003
  1467   3      19.835091639989187      45.495450462205028      12.865340251399999
  1468   3      19.835091639989187      45.495450462205028      16.778041561400002
  1469   1      19.835666949541412      5.9325505501421318      14.821690906400001
  1470   4      19.931625806713754      31.662299142979339      14.821690906400001
  1471   1      19.931625806713754      31.662299142979339      12.865340251399999
  1472   1      19.931625806713754      31.662299142979339      16.778041561400002
  1473   1      19.932201116266121      71.227042599299736      14.821690906400001
  1474   3      20.028159973438186      17.829147823753367      12.865340251399999
  1475   3      20.028159973438186      17.829147823753367      16.778041561400002
  1476   1      20.028735282990549      57.393891280074051      14.821690906400001
  1477   1      20.125269449715262      43.560739960847791      14.821690906400001
  1478   4       20.12584475926748      3.9978400487849033      14.821690906400001
  1479   1       20.12584475926748      3.9978400487849033      12.865340251399999
  1480   1       20.12584475926748      3.9978400487849033      16.778041561400002
  1481   1      20.162332204443629       3.043370898783984      6.1894973934999999
  1482   1      20.162332204443629      12.934326319831964      6.1894973934999999
  1483   1      20.162332204443629      22.825281740879944      6.1894973934999999
  1484   1      20.162332204443626      32.716237161928071      6.1894973934999999
  1485   1      20.162332204443629      42.607192582975912      6.1894973934999999
  1486   1      20.162332204443626      52.498148004023889      6.1894973934999999
  1487   1      20.162332204443629      62.389103425071873      6.1894973934999999
  1488   1      20.162332204443629      72.280058846119815      6.1894973934999999
  1489   1      20.221803616439683      29.727588641622106      14.821690906400001
  1490   3      20.222378925991912       69.29233209794279      12.865340251399999
  1491   3      20.222378925991912       69.29233209794279      16.778041561400002
  1492   1      20.318337783164118      15.894437322396422      14.821690906400001
  1493   4      20.318913092716482      55.459180778716814      14.821690906400001
  1494   1      20.318913092716482      55.459180778716814      12.865340251399999
  1495   1      20.318913092716482      55.459180778716814      16.778041561400002
  1496   3      20.415447259441187      41.626029459491136      12.865340251399999
  1497   3      20.415447259441187      41.626029459491136      16.778041561400002
  1498   1      20.416022568993412      2.0631295474276752      14.821690906400001
  1499   4      20.511981426165619      27.792878140265163      14.821690906400001
  1500   1      20.511981426165619      27.792878140265163      12.865340251399999
  1501   1      20.511981426165619      27.792878140265163      16.778041561400002
  1502   1      20.512556735717844      67.357621596585844      14.821690906400001
  1503   4      20.542753566791713      1.1412640870439763      6.5681846658999996
  1504   1      20.542753566791713      1.1412640870439763      4.0535167364999998
  1505   1      20.542753566791713      1.1412640870439763      8.3394043564999993
  1506   2      20.542753566791717      11.032219508091922      4.6012773038999999
  1507   2      20.542753566791717      11.032219508091922      8.8871649239000003
  1508   4      20.542753566791713      20.923174929139872      6.5681846658999996
  1509   1      20.542753566791713      20.923174929139872      4.0535167364999998
  1510   1      20.542753566791713      20.923174929139872      8.3394043564999993
  1511   2      20.542753566791713      30.814130350187924      4.6012773038999999
  1512   2      20.542753566791713      30.814130350187924      8.8871649239000003
  1513   4      20.542753566791717      40.705085771235758      6.5681846658999996
  1514   1      20.542753566791717      40.705085771235758      4.0535167364999998
  1515   1      20.542753566791717      40.705085771235758      8.3394043564999993
  1516   2      20.542753566791713      50.596041192283877      4.6012773038999999
  1517   2      20.542753566791713      50.596041192283877      8.8871649239000003
  1518   4      20.542753566791713       60.48699661333179      6.5681846658999996
  1519   1      20.542753566791713       60.48699661333179      4.0535167364999998
  1520   1      20.542753566791713       60.48699661333179      8.3394043564999993
  1521   2      20.542753566791717      70.377952034379774      4.6012773038999999
  1522   2      20.542753566791717      70.377952034379774      8.8871649239000003
  1523   3      20.608515592890047       13.95972682103919      12.865340251399999
  1524   3      20.608515592890047       13.95972682103919      16.778041561400002
  1525   1      20.609090902442411      53.524470277359583      14.821690906400001
  1526   1      20.705625069167262      39.691318958133898      14.821690906400001
  1527   4      20.706200378719341     0.12841904607044605      14.821690906400001
  1528   1      20.706200378719341     0.12841904607044605      12.865340251399999
  1529   1      20.706200378719341     0.12841904607044605      16.778041561400002
  1530   1      20.802159235891828      25.858167638908213      14.821690906400001
  1531   3      20.802734545443915      65.422911095228315      12.865340251399999
  1532   3      20.802734545443915      65.422911095228315      16.778041561400002
  1533   1      20.898693402616118      12.025016319681962      14.821690906400001
  1534   4       20.89926871216834      51.589759776002644      14.821690906400001
  1535   1       20.89926871216834      51.589759776002644      12.865340251399999
  1536   1       20.89926871216834      51.589759776002644      16.778041561400002
  1537   1      20.923174929139655      19.021068117399931      6.1894973934999999
  1538   1      20.923174929139659      28.912023538448054      6.1894973934999999
  1539   1      20.923174929139662      38.802978959495888      6.1894973934999999
  1540   1      20.923174929139659       48.69393438054388      6.1894973934999999
  1541   1      20.923174929139655      58.584889801591999      6.1894973934999999
  1542   1      20.923174929139659       68.47584522263999      6.1894973934999999
  1543   1      20.923174929139659       78.36680064368781      6.1894973934999999
  1544   1      20.923174929139801      9.1301126963518104      6.1894973934999999
  1545   3      20.995802878893191      37.756608456776668      12.865340251399999
  1546   3      20.995802878893191      37.756608456776668      16.778041561400002
  1547   1      20.996378188445274      77.321351913097345      14.821690906400001
  1548   4      21.092337045617761      23.923457137550706      14.821690906400001
  1549   1      21.092337045617761      23.923457137550706      12.865340251399999
  1550   1      21.092337045617761      23.923457137550706      16.778041561400002
  1551   1      21.092912355169844      63.488200593871092      14.821690906400001
  1552   3      21.188871212342193      10.090305818325016      12.865340251399999
  1553   3      21.188871212342193      10.090305818325016      16.778041561400002
  1554   1      21.189446521894276      49.655049274645414      14.821690906400001
  1555   1      21.285980688619265      35.821897955419445      14.821690906400001
  1556   4      21.286555998171199      75.386641411739845      14.821690906400001
  1557   1      21.286555998171199      75.386641411739845      12.865340251399999
  1558   1      21.286555998171199      75.386641411739845      16.778041561400002
  1559   4      21.303596291487601      17.118961305660203      6.5681846658999996
  1560   1      21.303596291487601      17.118961305660203      4.0535167364999998
  1561   1      21.303596291487601      17.118961305660203      8.3394043564999993
  1562   2      21.303596291487743       7.228005884611802      4.6012773038999999
  1563   2      21.303596291487743       7.228005884611802      8.8871649239000003
  1564   2      21.303596291487743      27.009916726707903      4.6012773038999999
  1565   2      21.303596291487743      27.009916726707903      8.8871649239000003
  1566   4      21.303596291487743      36.900872147755742      6.5681846658999996
  1567   1      21.303596291487743      36.900872147755742      4.0535167364999998
  1568   1      21.303596291487743      36.900872147755742      8.3394043564999993
  1569   2      21.303596291487747      46.791827568803797      4.6012773038999999
  1570   2      21.303596291487747      46.791827568803797      8.8871649239000003
  1571   4      21.303596291487743      56.682782989851823      6.5681846658999996
  1572   1      21.303596291487743      56.682782989851823      4.0535167364999998
  1573   1      21.303596291487743      56.682782989851823      8.3394043564999993
  1574   2       21.30359629148775      66.573738410899836      4.6012773038999999
  1575   2       21.30359629148775      66.573738410899836      8.8871649239000003
  1576   4      21.303596291487747      76.464693831947741      6.5681846658999996
  1577   1      21.303596291487747      76.464693831947741      4.0535167364999998
  1578   1      21.303596291487747      76.464693831947741      8.3394043564999993
  1579   1      21.382514855343693      21.988746636193756      14.821690906400001
  1580   3      21.383090164895776      61.553490092514146      12.865340251399999
  1581   3      21.383090164895776      61.553490092514146      16.778041561400002
  1582   1      21.479049022068402      8.1555953169675064      14.821690906400001
  1583   4      21.479624331620201      47.720338773288461      14.821690906400001
  1584   1      21.479624331620201      47.720338773288461      12.865340251399999
  1585   1      21.479624331620201      47.720338773288461      16.778041561400002
  1586   3      21.576158498345052      33.887187454062499      12.865340251399999
  1587   3      21.576158498345052      33.887187454062499      16.778041561400002
  1588   1      21.576733807897138      73.451930910383169      14.821690906400001
  1589   4      21.672692665069622      20.054036134836526      14.821690906400001
  1590   1      21.672692665069622      20.054036134836526      12.865340251399999
  1591   1      21.672692665069622      20.054036134836526      16.778041561400002
  1592   1      21.673267974621712      59.618779591156922      14.821690906400001
  1593   1      21.684017653835689      5.3258990728719349      6.1894973934999999
  1594   1      21.684017653835689      15.216854493919916      6.1894973934999999
  1595   1      21.684017653835689      25.107809914967969      6.1894973934999999
  1596   1      21.684017653835689      34.998765336015886      6.1894973934999999
  1597   1      21.684017653835689      44.889720757063863      6.1894973934999999
  1598   1      21.684017653835689      54.780676178111847      6.1894973934999999
  1599   1      21.684017653835692      64.671631599159824      6.1894973934999999
  1600   1      21.684017653835689      74.562587020207815      6.1894973934999999
  1601   1      21.769802141346133      45.785628271931238      14.821690906400001
  1602   3      21.770377450898639      6.2227283598677827      12.865340251399999
  1603   3      21.770377450898639      6.2227283598677827      16.778041561400002
  1604   1      21.866336308070984      31.952476952705545      14.821690906400001
  1605   4      21.866911617623071      71.517220409025654      14.821690906400001
  1606   1      21.866911617623071      71.517220409025654      12.865340251399999
  1607   1      21.866911617623071      71.517220409025654      16.778041561400002
  1608   1      21.962870474795555      18.119325633479299      14.821690906400001
  1609   3      21.963445784347638      57.684069089799976      12.865340251399999
  1610   3      21.963445784347638      57.684069089799976      16.778041561400002
  1611   4      22.059979951072204      43.850917770574007      14.821690906400001
  1612   1      22.059979951072204      43.850917770574007      12.865340251399999
  1613   1      22.059979951072204      43.850917770574007      16.778041561400002
  1614   1      22.060555260624568      4.2880178585108348      14.821690906400001
  1615   4      22.064439016183634       13.31474768218019      6.5681846658999996
  1616   1      22.064439016183634       13.31474768218019      4.0535167364999998
  1617   1      22.064439016183634       13.31474768218019      8.3394043564999993
  1618   4      22.064439016183634      52.878569366372112      6.5681846658999996
  1619   1      22.064439016183634      52.878569366372112      4.0535167364999998
  1620   1      22.064439016183634      52.878569366372112      8.3394043564999993
  1621   2      22.064439016183638      62.769524787419819      4.6012773038999999
  1622   2      22.064439016183638      62.769524787419819      8.8871649239000003
  1623   4      22.064439016183638      72.660480208467931      6.5681846658999996
  1624   1      22.064439016183638      72.660480208467931      4.0535167364999998
  1625   1      22.064439016183638      72.660480208467931      8.3394043564999993
  1626   2      22.064439016183709      42.987613945324135      4.6012773038999999
  1627   2      22.064439016183709      42.987613945324135      8.8871649239000003
  1628   2      22.064439016183776      3.4237922611318585      4.6012773038999999
  1629   2      22.064439016183776      3.4237922611318585      8.8871649239000003
  1630   2      22.064439016183776      23.205703103227894      4.6012773038999999
  1631   2      22.064439016183776      23.205703103227894      8.8871649239000003
  1632   4      22.064439016183776      33.096658524275739      6.5681846658999996
  1633   1      22.064439016183776      33.096658524275739      4.0535167364999998
  1634   1      22.064439016183776      33.096658524275739      8.3394043564999993
  1635   3      22.156514117796917      30.017766451348322      12.865340251399999
  1636   3      22.156514117796917      30.017766451348322      16.778041561400002
  1637   1         22.157089427349      69.582509907668722      14.821690906400001
  1638   4      22.253048284521483      16.184615132122349      14.821690906400001
  1639   1      22.253048284521483      16.184615132122349      12.865340251399999
  1640   1      22.253048284521483      16.184615132122349      16.778041561400002
  1641   1      22.253623594073566      55.749358588442753      14.821690906400001
  1642   1      22.350157760798137      41.916207269217068      14.821690906400001
  1643   3        22.3507330703505      2.3533073571533243      12.865340251399999
  1644   3        22.3507330703505      2.3533073571533243      16.778041561400002
  1645   1      22.444860378531576      11.412640870440182      6.1894973934999999
  1646   1      22.444860378531718      1.5216854493918512      6.1894973934999999
  1647   1      22.444860378531718      21.303596291487885      6.1894973934999999
  1648   1      22.444860378531718      31.194551712535727      6.1894973934999999
  1649   1      22.444860378531722      41.085507133583846      6.1894973934999999
  1650   1      22.444860378531718       50.97646255463183      6.1894973934999999
  1651   1      22.444860378531718      60.867417975679807      6.1894973934999999
  1652   1      22.444860378531725      70.758373396727791      6.1894973934999999
  1653   1      22.446691927522988      28.083055949990811      14.821690906400001
  1654   4      22.447267237075071      67.647799406311478      14.821690906400001
  1655   1      22.447267237075071      67.647799406311478      12.865340251399999
  1656   1      22.447267237075071      67.647799406311478      16.778041561400002
  1657   1      22.543226094247416      14.249904630765124      14.821690906400001
  1658   3      22.543801403799502      53.814648087085516      12.865340251399999
  1659   3      22.543801403799502      53.814648087085516      16.778041561400002
  1660   4      22.640335570524069      39.981496767859824      14.821690906400001
  1661   1      22.640335570524069      39.981496767859824      12.865340251399999
  1662   1      22.640335570524069      39.981496767859824      16.778041561400002
  1663   1      22.640910880076571     0.41859685579637745      14.821690906400001
  1664   3       22.73686973724892      26.148345448633865      12.865340251399999
  1665   3       22.73686973724892      26.148345448633865      16.778041561400002
  1666   1      22.737445046800861      65.713088904954532      14.821690906400001
  1667   4      22.825281740879529      49.074355742892095      6.5681846658999996
  1668   1      22.825281740879529      49.074355742892095      4.0535167364999998
  1669   1      22.825281740879529      49.074355742892095      8.3394043564999993
