   656   1      8.8071842513000664      39.884962601134141      14.821690906400001
   657   3      8.8077595608520092     0.32206268907068369      12.865340251399999
   658   3      8.8077595608520092     0.32206268907068369      16.778041561400002
   659   1      8.9037184180246385      26.051811281907888      14.821690906400001
   660   4      8.9042937275765812      65.616554738228842      14.821690906400001
   661   1      8.9042937275765812      65.616554738228842      12.865340251399999
   662   1      8.9042937275765812      65.616554738228842      16.778041561400002
   663   1      9.0002525847492052      12.218659962682199      14.821690906400001
   664   3      9.0008278943011497      51.783403419002596      12.865340251399999
   665   3      9.0008278943011497      51.783403419002596      16.778041561400002
   666   4      9.0973620610259989      37.950252099776904      14.821690906400001
   667   1      9.0973620610259989      37.950252099776904      12.865340251399999
   668   1      9.0973620610259989      37.950252099776904      16.778041561400002
   669   1      9.0979373705780802       77.51499555609702      14.821690906400001
   670   2      9.1301126963516683      8.7496913340041456      4.6012773038999999
   671   2      9.1301126963516683      8.7496913340041456      8.8871649239000003
   672   4      9.1301126963516701      18.640646755051989      6.5681846658999996
   673   1      9.1301126963516701      18.640646755051989      4.0535167364999998
   674   1      9.1301126963516701      18.640646755051989      8.3394043564999993
   675   2      9.1301126963516683       28.53160217609997      4.6012773038999999
   676   2      9.1301126963516683       28.53160217609997      8.8871649239000003
   677   4      9.1301126963516719      38.422557597148085      6.5681846658999996
   678   1      9.1301126963516719      38.422557597148085      4.0535167364999998
   679   1      9.1301126963516719      38.422557597148085      8.3394043564999993
   680   4      9.1301126963516683      58.204468439243911      6.5681846658999996
   681   1      9.1301126963516683      58.204468439243911      4.0535167364999998
   682   1      9.1301126963516683      58.204468439243911      8.3394043564999993
   683   2      9.1301126963516701      68.095423860291959      4.6012773038999999
   684   2      9.1301126963516701      68.095423860291959      8.8871649239000003
   685   4      9.1301126963516683      77.986379281339879      6.5681846658999996
   686   1      9.1301126963516683      77.986379281339879      4.0535167364999998
   687   1      9.1301126963516683      77.986379281339879      8.3394043564999993
   688   2       9.130112696351814      48.313513018195785      4.6012773038999999
   689   2       9.130112696351814      48.313513018195785      8.8871649239000003
   690   3       9.193896227750427      24.117100780551223      12.865340251399999
   691   3       9.193896227750427      24.117100780551223      16.778041561400002
   692   1      9.1944715373027908      63.681844236871619      14.821690906400001
   693   4      9.2904303944751376      10.283949461324973      14.821690906400001
   694   1      9.2904303944751376      10.283949461324973      12.865340251399999
   695   1      9.2904303944751376      10.283949461324973      16.778041561400002
   696   1      9.2910057040272225      49.848692917645373      14.821690906400001
   697   1       9.387539870751926      36.015541598419681      14.821690906400001
   698   3      9.3881151803041512      75.580285054740372      12.865340251399999
   699   3      9.3881151803041512      75.580285054740372      16.778041561400002
   700   1      9.4840740374763595      22.182390279193996      14.821690906400001
   701   4      9.4846493470287196      61.747133735514389      14.821690906400001
   702   1      9.4846493470287196      61.747133735514389      12.865340251399999
   703   1      9.4846493470287196      61.747133735514389      16.778041561400002
   704   1      9.5105340586996121       56.30236162750419      6.1894973934999999
   705   1      9.5105340586997542      6.8475845222638574      6.1894973934999999
   706   1       9.510534058699756       16.73853994331191      6.1894973934999999
   707   1      9.5105340586997542       26.62949536435989      6.1894973934999999
   708   1      9.5105340586997542      36.520450785407803      6.1894973934999999
   709   1       9.510534058699756       46.41140620645578      6.1894973934999999
   710   1      9.5105340586997542      66.193317048551819      6.1894973934999999
   711   1      9.5105340586997578      76.084272469599796      6.1894973934999999
   712   1      9.5806082042010683      8.3492389599677441      14.821690906400001
   713   3      9.5811835137531514      47.913982416288704      12.865340251399999
   714   3      9.5811835137531514      47.913982416288704      16.778041561400002
   715   4      9.6777176804779987      34.080831097062735      14.821690906400001
   716   1      9.6777176804779987      34.080831097062735      12.865340251399999
   717   1      9.6777176804779987      34.080831097062735      16.778041561400002
   718   1      9.6782929900300854      73.645574553383128      14.821690906400001
   719   3       9.774251847202569      20.247679777836765      12.865340251399999
   720   3       9.774251847202569      20.247679777836765      16.778041561400002
   721   1      9.7748271567546503      59.812423234157158      14.821690906400001
   722   4      9.8707860139271393      6.4145284586107962      14.821690906400001
   723   1      9.8707860139271393      6.4145284586107962      12.865340251399999
   724   1      9.8707860139271393      6.4145284586107962      16.778041561400002
   725   1       9.871361323479217      45.979271914931473      14.821690906400001
   726   2      9.8909554210476998      4.9454777105239556      4.6012773038999999
   727   2      9.8909554210476998      4.9454777105239556      8.8871649239000003
   728   4      9.8909554210477015       14.83643313157183      6.5681846658999996
   729   1      9.8909554210477015       14.83643313157183      4.0535167364999998
   730   1      9.8909554210477015       14.83643313157183      8.3394043564999993
   731   2      9.8909554210476998      24.727388552619921      4.6012773038999999
   732   2      9.8909554210476998      24.727388552619921      8.8871649239000003
   733   4      9.8909554210477015      34.618343973667933      6.5681846658999996
   734   1      9.8909554210477015      34.618343973667933      4.0535167364999998
   735   1      9.8909554210477015      34.618343973667933      8.3394043564999993
   736   2      9.8909554210476998      44.509299394715768      4.6012773038999999
   737   2      9.8909554210476998      44.509299394715768      8.8871649239000003
   738   4      9.8909554210477015       54.40025481576388      6.5681846658999996
   739   1      9.8909554210477015       54.40025481576388      4.0535167364999998
   740   1      9.8909554210477015       54.40025481576388      8.3394043564999993
   741   2      9.8909554210477015      64.291210236811878      4.6012773038999999
   742   2      9.8909554210477015      64.291210236811878      8.8871649239000003
   743   4       9.890955421047698      74.182165657859713      6.5681846658999996
   744   1       9.890955421047698      74.182165657859713      4.0535167364999998
   745   1       9.890955421047698      74.182165657859713      8.3394043564999993
   746   1      9.9678954902040715      32.146120595705504      14.821690906400001
   747   3      9.9684707997560142      71.710864052026167      12.865340251399999
   748   3      9.9684707997560142      71.710864052026167      16.778041561400002
   749   1        10.0644296569285      18.312969276479539      14.821690906400001
   750   4      10.065004966480585      57.877712732799928      14.821690906400001
   751   1      10.065004966480585      57.877712732799928      12.865340251399999
   752   1      10.065004966480585      57.877712732799928      16.778041561400002
   753   3      10.161539133205151      44.044561413574243      12.865340251399999
   754   3      10.161539133205151      44.044561413574243      16.778041561400002
   755   1      10.162114442757376      4.4816615015107901      14.821690906400001
   756   4          10.25807329993      30.211410094348558      14.821690906400001
   757   1          10.25807329993      30.211410094348558      12.865340251399999
   758   1          10.25807329993      30.211410094348558      16.778041561400002
   759   1      10.258648609482087      69.776153550668667      14.821690906400001
   760   1      10.271376783395647      32.716237161928206      6.1894973934999999
   761   1      10.271376783395787      3.0433708987838428      6.1894973934999999
   762   1      10.271376783395787      12.934326319831893      6.1894973934999999
   763   1      10.271376783395787      22.825281740879806      6.1894973934999999
   764   1      10.271376783395787       42.60719258297577      6.1894973934999999
   765   1      10.271376783395786      52.498148004023818      6.1894973934999999
   766   1      10.271376783395787      62.389103425071795      6.1894973934999999
   767   1      10.271376783395789      72.280058846119715      6.1894973934999999
   768   3       10.35460746665443      16.378258775122308      12.865340251399999
   769   3       10.35460746665443      16.378258775122308      16.778041561400002
   770   1      10.355182776206517      55.943002231442982      14.821690906400001
   771   1      10.451716942931226      42.109850912217013      14.821690906400001
   772   4      10.452292252483307      2.5469510001538431      14.821690906400001
   773   1      10.452292252483307      2.5469510001538431      12.865340251399999
   774   1      10.452292252483307      2.5469510001538431      16.778041561400002
   775   1      10.548251109655935      28.276699592991331      14.821690906400001
   776   3      10.548826419207879      67.841443049312005      12.865340251399999
   777   3      10.548826419207879      67.841443049312005      16.778041561400002
   778   1      10.644785276380503      14.443548273765078      14.821690906400001
   779   4      10.645360585932448      54.008291730085752      14.821690906400001
   780   1      10.645360585932448      54.008291730085752      12.865340251399999
   781   1      10.645360585932448      54.008291730085752      16.778041561400002
   782   4      10.651798145743594      70.377952034380129      6.5681846658999996
   783   1      10.651798145743594      70.377952034380129      4.0535167364999998
   784   1      10.651798145743594      70.377952034380129      8.3394043564999993
   785   2      10.651798145743731      1.1412640870439581      4.6012773038999999
   786   2      10.651798145743731      1.1412640870439581      8.8871649239000003
   787   4      10.651798145743729      11.032219508091886      6.5681846658999996
   788   1      10.651798145743729      11.032219508091886      4.0535167364999998
   789   1      10.651798145743729      11.032219508091886      8.3394043564999993
   790   2      10.651798145743731      20.923174929139869      4.6012773038999999
   791   2      10.651798145743731      20.923174929139869      8.8871649239000003
   792   4      10.651798145743729      30.814130350187849      6.5681846658999996
   793   1      10.651798145743729      30.814130350187849      4.0535167364999998
   794   1      10.651798145743729      30.814130350187849      8.3394043564999993
   795   2      10.651798145743729      40.705085771235765      4.6012773038999999
   796   2      10.651798145743729      40.705085771235765      8.8871649239000003
   797   4      10.651798145743729      50.596041192283806      6.5681846658999996
   798   1      10.651798145743729      50.596041192283806      4.0535167364999998
   799   1      10.651798145743729      50.596041192283806      8.3394043564999993
   800   2      10.651798145743731      60.486996613331868      4.6012773038999999
   801   2      10.651798145743731      60.486996613331868      8.8871649239000003
   802   3      10.741894752657018      40.175140410860067      12.865340251399999
   803   3      10.741894752657018      40.175140410860067      16.778041561400002
   804   1      10.742470062209236     0.61224049879661457      14.821690906400001
   805   4      10.838428919381865      26.341989091634101      14.821690906400001
   806   1      10.838428919381865      26.341989091634101      12.865340251399999
   807   1      10.838428919381865      26.341989091634101      16.778041561400002
   808   1      10.839004228933812      65.906732547954775      14.821690906400001
   809   3      10.934963086106295      12.508837772408414      12.865340251399999
   810   3      10.934963086106295      12.508837772408414      16.778041561400002
   811   1      10.935538395658371      52.073581228728528      14.821690906400001
   812   1      11.032072562382947      38.240429909502836      14.821690906400001
   813   1      11.032219508091679      9.1301126963519508      6.1894973934999999
   814   1      11.032219508091677      19.021068117400073      6.1894973934999999
   815   1      11.032219508091677      28.912023538447915      6.1894973934999999
   816   1       11.03221950809168      38.802978959495753      6.1894973934999999
   817   1      11.032219508091679       48.69393438054388      6.1894973934999999
   818   1      11.032219508091677      58.584889801591856      6.1894973934999999
   819   1      11.032219508091673       68.47584522263999      6.1894973934999999
   820   1      11.032219508091673      78.366800643687824      6.1894973934999999
   821   4       11.03264787193531      77.805173365823237      14.821690906400001
   822   1       11.03264787193531      77.805173365823237      12.865340251399999
   823   1       11.03264787193531      77.805173365823237      16.778041561400002
   824   1      11.128606729107796      24.407278590277151      14.821690906400001
   825   3      11.129182038659877      63.972022046597552      12.865340251399999
   826   3      11.129182038659877      63.972022046597552      16.778041561400002
   827   1      11.225140895832366      10.574127271050902      14.821690906400001
   828   4      11.225716205384309      50.138870727371575      14.821690906400001
   829   1      11.225716205384309      50.138870727371575      12.865340251399999
   830   1      11.225716205384309      50.138870727371575      16.778041561400002
   831   3      11.322250372109018      36.305719408145606      12.865340251399999
   832   3      11.322250372109018      36.305719408145606      16.778041561400002
   833   1      11.322825681661099       75.87046286446629      14.821690906400001
   834   4      11.412640870439763      7.2280058846118722      6.5681846658999996
   835   1      11.412640870439763      7.2280058846118722      4.0535167364999998
   836   1      11.412640870439763      7.2280058846118722      8.3394043564999993
   837   2      11.412640870439764      17.118961305659923      4.6012773038999999
   838   2      11.412640870439764      17.118961305659923      8.8871649239000003
   839   4      11.412640870439763      27.009916726707903      6.5681846658999996
   840   1      11.412640870439763      27.009916726707903      4.0535167364999998
   841   1      11.412640870439763      27.009916726707903      8.3394043564999993
   842   2      11.412640870439763      36.900872147755891      4.6012773038999999
   843   2      11.412640870439763      36.900872147755891      8.8871649239000003
   844   4      11.412640870439761      46.791827568803868      6.5681846658999996
   845   1      11.412640870439761      46.791827568803868      4.0535167364999998
   846   1      11.412640870439761      46.791827568803868      8.3394043564999993
   847   2      11.412640870439763      56.682782989851852      4.6012773038999999
   848   2      11.412640870439763      56.682782989851852      8.8871649239000003
   849   4      11.412640870439763      66.573738410899765      6.5681846658999996
   850   1      11.412640870439763      66.573738410899765      4.0535167364999998
   851   1      11.412640870439763      66.573738410899765      8.3394043564999993
   852   2      11.412640870439763      76.464693831947812      4.6012773038999999
   853   2      11.412640870439763      76.464693831947812      8.8871649239000003
   854   4      11.418784538833728      22.472568088919925      14.821690906400001
   855   1      11.418784538833728      22.472568088919925      12.865340251399999
   856   1      11.418784538833728      22.472568088919925      16.778041561400002
   857   1       11.41935984838581      62.037311545240037      14.821690906400001
   858   3      11.515318705558297      8.6394167696939554      12.865340251399999
   859   3      11.515318705558297      8.6394167696939554      16.778041561400002
   860   1       11.51589401511024      48.204160226014345      14.821690906400001
   861   1      11.612428181834947      34.371008906788383      14.821690906400001
   862   4      11.613003491387168       73.93575236310906      14.821690906400001
   863   1      11.613003491387168       73.93575236310906      12.865340251399999
   864   1      11.613003491387168       73.93575236310906      16.778041561400002
   865   1      11.708962348559657      20.537857587562698      14.821690906400001
   866   3      11.709537658111744      60.102601043883091      12.865340251399999
   867   3      11.709537658111744      60.102601043883091      16.778041561400002
   868   1      11.793062232787566      64.671631599160108      6.1894973934999999
   869   1      11.793062232787708      5.3258990728719358      6.1894973934999999
   870   1      11.793062232787708      15.216854493919987      6.1894973934999999
   871   1      11.793062232787708      25.107809914967898      6.1894973934999999
   872   1      11.793062232787708      34.998765336016021      6.1894973934999999
   873   1      11.793062232787708      44.889720757063856      6.1894973934999999
   874   1      11.793062232787708      54.780676178112124      6.1894973934999999
   875   1      11.793062232787705      74.562587020207957      6.1894973934999999
   876   1      11.805496515284226      6.7047062683367269      14.821690906400001
   877   4       11.80607182483617      46.269449724657406      14.821690906400001
   878   1       11.80607182483617      46.269449724657406      12.865340251399999
   879   1       11.80607182483617      46.269449724657406      16.778041561400002
   880   3      11.902605991560877      32.436298405431437      12.865340251399999
   881   3      11.902605991560877      32.436298405431437      16.778041561400002
   882   1      11.903181301112964        72.0010418617521      14.821690906400001
   883   4       11.99914015828559      18.603147086205468      14.821690906400001
   884   1       11.99914015828559      18.603147086205468      12.865340251399999
   885   1       11.99914015828559      18.603147086205468      16.778041561400002
   886   1      11.999715467837671      58.167890542525868      14.821690906400001
   887   1      12.096249634562097      44.334739223300176      14.821690906400001
   888   3      12.096824944114321      4.7718393112370032      12.865340251399999
   889   3      12.096824944114321      4.7718393112370032      16.778041561400002
   890   4      12.173483595135652      3.4237922611318581      6.5681846658999996
   891   1      12.173483595135652      3.4237922611318581      4.0535167364999998
   892   1      12.173483595135652      3.4237922611318581      8.3394043564999993
   893   2      12.173483595135652      13.314747682179979      4.6012773038999999
   894   2      12.173483595135652      13.314747682179979      8.8871649239000003
   895   4      12.173483595135655       23.20570310322789      6.5681846658999996
   896   1      12.173483595135655       23.20570310322789      4.0535167364999998
   897   1      12.173483595135655       23.20570310322789      8.3394043564999993
   898   2      12.173483595135652      33.096658524275874      4.6012773038999999
   899   2      12.173483595135652      33.096658524275874      8.8871649239000003
   900   4      12.173483595135652      42.987613945323858      6.5681846658999996
   901   1      12.173483595135652      42.987613945323858      4.0535167364999998
   902   1      12.173483595135652      42.987613945323858      8.3394043564999993
   903   2      12.173483595135655      52.878569366371835      4.6012773038999999
   904   2      12.173483595135655      52.878569366371835      8.8871649239000003
   905   4      12.173483595135652      62.769524787419819      6.5681846658999996
   906   1      12.173483595135652      62.769524787419819      4.0535167364999998
   907   1      12.173483595135652      62.769524787419819      8.3394043564999993
   908   2      12.173483595135654      72.660480208467803      4.6012773038999999
   909   2      12.173483595135654      72.660480208467803      8.8871649239000003
   910   1      12.192783801286668      30.501587904074491      14.821690906400001
   911   4      12.193359110839037      70.066331360394884      14.821690906400001
   912   1      12.193359110839037      70.066331360394884      12.865340251399999
   913   1      12.193359110839037      70.066331360394884      16.778041561400002
   914   1       12.28931796801152      16.668436584848241      14.821690906400001
   915   3      12.289893277563602      56.233180041169199      12.865340251399999
   916   3      12.289893277563602      56.233180041169199      16.778041561400002
   917   4      12.386427444288172      42.400028721942945      14.821690906400001
   918   1      12.386427444288172      42.400028721942945      12.865340251399999
   919   1      12.386427444288172      42.400028721942945      16.778041561400002
   920   1      12.387002753840394      2.8371288098797738      14.821690906400001
   921   3      12.482961611012742       28.56687740271726      12.865340251399999
   922   3      12.482961611012742       28.56687740271726      16.778041561400002
   923   1      12.483536920565243      68.131620859037653      14.821690906400001
   924   1      12.553904957483738      1.5216854493919214      6.1894973934999999
   925   1      12.553904957483738      11.412640870439903      6.1894973934999999
   926   1      12.553904957483738      21.303596291487885      6.1894973934999999
   927   1      12.553904957483738      31.194551712535866      6.1894973934999999
   928   1      12.553904957483736      41.085507133583846      6.1894973934999999
   929   1      12.553904957483738      50.976462554631823      6.1894973934999999
   930   1       12.55390495748374      60.867417975679807      6.1894973934999999
   931   1      12.553904957483736      70.758373396727791      6.1894973934999999
   932   4      12.579495777737451      14.733726083491293      14.821690906400001
   933   1      12.579495777737451      14.733726083491293      12.865340251399999
   934   1      12.579495777737451      14.733726083491293      16.778041561400002
   935   1      12.580071087289818      54.298469539811684      14.821690906400001
   936   1      12.676605254014245      40.465318220585999      14.821690906400001
   937   3      12.677180563566322     0.90241830852254523      12.865340251399999
   938   3      12.677180563566322     0.90241830852254523      16.778041561400002
   939   1       12.77313942073895      26.632166901360034      14.821690906400001
   940   4      12.773714730291179      66.196910357680707      14.821690906400001
   941   1      12.773714730291179      66.196910357680707      12.865340251399999
   942   1      12.773714730291179      66.196910357680707      16.778041561400002
   943   1      12.869673587463522      12.799015582134063      14.821690906400001
   944   3      12.870248897015745      52.363759038454454      12.865340251399999
   945   3      12.870248897015745      52.363759038454454      16.778041561400002
   946   2      12.934326319831683      9.5105340587000367      4.6012773038999999
   947   2      12.934326319831683      9.5105340587000367      8.8871649239000003
   948   4      12.934326319831683      19.401489479747877      6.5681846658999996
   949   1      12.934326319831683      19.401489479747877      4.0535167364999998
   950   1      12.934326319831683      19.401489479747877      8.3394043564999993
   951   2      12.934326319831685      29.292444900796276      4.6012773038999999
   952   2      12.934326319831685      29.292444900796276      8.8871649239000003
   953   4      12.934326319831683      39.183400321843976      6.5681846658999996
   954   1      12.934326319831683      39.183400321843976      4.0535167364999998
   955   1      12.934326319831683      39.183400321843976      8.3394043564999993
   956   2      12.934326319831685      49.074355742891967      4.6012773038999999
   957   2      12.934326319831685      49.074355742891967      8.8871649239000003
   958   4      12.934326319831683      58.965311163939944      6.5681846658999996
   959   1      12.934326319831683      58.965311163939944      4.0535167364999998
   960   1      12.934326319831683      58.965311163939944      8.3394043564999993
   961   2      12.934326319831682      68.856266584988063      4.6012773038999999
   962   2      12.934326319831682      68.856266584988063      8.8871649239000003
   963   4      12.934326319831685      78.747222006035912      6.5681846658999996
   964   1      12.934326319831685      78.747222006035912      4.0535167364999998
   965   1      12.934326319831685      78.747222006035912      8.3394043564999993
   966   4      12.966783063740316      38.530607719228769      14.821690906400001
   967   1      12.966783063740316      38.530607719228769      12.865340251399999
   968   1      12.966783063740316      38.530607719228769      16.778041561400002
   969   1      12.967358373292257      78.095351175549169      14.821690906400001
   970   3      13.063317230464886       24.69745640000308      12.865340251399999
   971   3      13.063317230464886       24.69745640000308      16.778041561400002
   972   1      13.063892540017248      64.262199856323193      14.821690906400001
   973   4      13.159851397189453      10.864305080777116      14.821690906400001
   974   1      13.159851397189453      10.864305080777116      12.865340251399999
   975   1      13.159851397189453      10.864305080777116      16.778041561400002
   976   1      13.160426706741676      50.429048537097515      14.821690906400001
   977   1      13.256960873466245      36.595897217871546      14.821690906400001
   978   3      13.257536183018187      76.160640674192507      12.865340251399999
   979   3      13.257536183018187      76.160640674192507      16.778041561400002
   980   1      13.314747682179629      7.6084272469600283      6.1894973934999999
   981   1      13.314747682179631      17.499382668007939      6.1894973934999999
   982   1      13.314747682179629      47.172248931152097      6.1894973934999999
   983   1      13.314747682179631      76.845115194295829      6.1894973934999999
   984   1      13.314747682179771      27.390338089055852      6.1894973934999999
   985   1      13.314747682179769      37.281293510103829      6.1894973934999999
   986   1      13.314747682179773       57.06320435219979      6.1894973934999999
   987   1      13.314747682179771      66.954159773247767      6.1894973934999999
   988   1      13.353495040190817      22.762745898645573      14.821690906400001
   989   4      13.354070349743042      62.327489354966254      14.821690906400001
   990   1      13.354070349743042      62.327489354966254      12.865340251399999
   991   1      13.354070349743042      62.327489354966254      16.778041561400002
   992   1      13.450029206915385      8.9295945794198879      14.821690906400001
   993   3      13.450604516467608      48.494338035740569      12.865340251399999
   994   3      13.450604516467608      48.494338035740569      16.778041561400002
   995   4      13.547138683192173      34.661186716514592      14.821690906400001
   996   1      13.547138683192173      34.661186716514592      12.865340251399999
   997   1      13.547138683192173      34.661186716514592      16.778041561400002
   998   1      13.547713992744114      74.225930172834993      14.821690906400001
   999   3      13.643672849916745      20.828035397288627      12.865340251399999
  1000   3      13.643672849916745      20.828035397288627      16.778041561400002
  1001   1      13.644248159469111      60.392778853609023      14.821690906400001
  1002   2      13.695169044527715      5.7063204352199515      4.6012773038999999
  1003   2      13.695169044527715      5.7063204352199515      8.8871649239000003
  1004   4      13.695169044527715      15.597275856267864      6.5681846658999996
  1005   1      13.695169044527715      15.597275856267864      4.0535167364999998
  1006   1      13.695169044527715      15.597275856267864      8.3394043564999993
  1007   2      13.695169044527713      25.488231277315844      4.6012773038999999
  1008   2      13.695169044527713      25.488231277315844      8.8871649239000003
  1009   4      13.695169044527715      35.379186698363824      6.5681846658999996
  1010   1      13.695169044527715      35.379186698363824      4.0535167364999998
  1011   1      13.695169044527715      35.379186698363824      8.3394043564999993
  1012   2      13.695169044527717      45.270142119411879      4.6012773038999999
  1013   2      13.695169044527717      45.270142119411879      8.8871649239000003
  1014   4      13.695169044527715      55.161097540459785      6.5681846658999996
  1015   1      13.695169044527715      55.161097540459785      4.0535167364999998
  1016   1      13.695169044527715      55.161097540459785      8.3394043564999993
  1017   2      13.695169044527711       65.05205296150784      4.6012773038999999
  1018   2      13.695169044527711       65.05205296150784      8.8871649239000003
  1019   4      13.695169044527717      74.943008382555746      6.5681846658999996
  1020   1      13.695169044527717      74.943008382555746      4.0535167364999998
  1021   1      13.695169044527717      74.943008382555746      8.3394043564999993
  1022   4      13.740207016641456      6.9948840780626576      14.821690906400001
  1023   1      13.740207016641456      6.9948840780626576      12.865340251399999
  1024   1      13.740207016641456      6.9948840780626576      16.778041561400002
  1025   1      13.740782326193543      46.559627534383331      14.821690906400001
  1026   1      13.837316492918106      32.726476215157369      14.821690906400001
  1027   3       13.83789180247005      72.291219671478046      12.865340251399999
  1028   3       13.83789180247005      72.291219671478046      16.778041561400002
  1029   1      13.933850659642678        18.8933248959314      14.821690906400001
  1030   4      13.934425969195042      58.458068352251793      14.821690906400001
  1031   1      13.934425969195042      58.458068352251793      12.865340251399999
  1032   1      13.934425969195042      58.458068352251793      16.778041561400002
  1033   3      14.030960135919468      44.624917033026108      12.865340251399999
  1034   3      14.030960135919468      44.624917033026108      16.778041561400002
  1035   1      14.031535445471549      5.0620171209626523      14.821690906400001
  1036   1      14.075590406875799      3.8042136234798738      6.1894973934999999
  1037   1      14.075590406875802      13.695169044527855      6.1894973934999999
  1038   1      14.075590406875804      23.586124465575836      6.1894973934999999
  1039   1      14.075590406875801       33.47707988662382      6.1894973934999999
  1040   1      14.075590406875801      43.368035307671796      6.1894973934999999
  1041   1      14.075590406875804       53.25899072871978      6.1894973934999999
  1042   1      14.075590406875802      63.149946149767757      6.1894973934999999
  1043   1      14.075590406875799      73.040901570815748      6.1894973934999999
  1044   4       14.12749430264404      30.791765713800419      14.821690906400001
  1045   1       14.12749430264404      30.791765713800419      12.865340251399999
  1046   1       14.12749430264404      30.791765713800419      16.778041561400002
  1047   1      14.128069612196121      70.356509170120518      14.821690906400001
  1048   3      14.224028469368605       16.95861439457417      12.865340251399999
  1049   3      14.224028469368605       16.95861439457417      16.778041561400002
  1050   1       14.22460377892097      56.523357850894847      14.821690906400001
  1051   1      14.321137945645399      42.690206531668878      14.821690906400001
  1052   4      14.321713255197482      3.1273066196057053      14.821690906400001
  1053   1      14.321713255197482      3.1273066196057053      12.865340251399999
  1054   1      14.321713255197482      3.1273066196057053      16.778041561400002
  1055   1      14.417672112369969      28.857055212443193      14.821690906400001
  1056   3      14.418247421921913      68.421798668763572      12.865340251399999
  1057   3      14.418247421921913      68.421798668763572      16.778041561400002
  1058   2      14.456011769223604      1.9021068117400071      4.6012773038999999
  1059   2      14.456011769223604      1.9021068117400071      8.8871649239000003
  1060   4      14.456011769223606      11.793062232788129      6.5681846658999996
  1061   1      14.456011769223606      11.793062232788129      4.0535167364999998
  1062   1      14.456011769223606      11.793062232788129      8.3394043564999993
  1063   2      14.456011769223609      21.684017653836108      4.6012773038999999
  1064   2      14.456011769223609      21.684017653836108      8.8871649239000003
  1065   4      14.456011769223606      31.574973074884088      6.5681846658999996
  1066   1      14.456011769223606      31.574973074884088      4.0535167364999998
  1067   1      14.456011769223606      31.574973074884088      8.3394043564999993
  1068   4      14.456011769223608      51.356883916979911      6.5681846658999996
  1069   1      14.456011769223608      51.356883916979911      4.0535167364999998
  1070   1      14.456011769223608      51.356883916979911      8.3394043564999993
  1071   2      14.456011769223606      61.247839338028037      4.6012773038999999
  1072   2      14.456011769223606      61.247839338028037      8.8871649239000003
  1073   4      14.456011769223606      71.138794759075878      6.5681846658999996
  1074   1      14.456011769223606      71.138794759075878      4.0535167364999998
  1075   1      14.456011769223606      71.138794759075878      8.3394043564999993
  1076   2      14.456011769223746      41.465928495931792      4.6012773038999999
  1077   2      14.456011769223746      41.465928495931792      8.8871649239000003
  1078   1      14.514206279094537      15.023903893217224      14.821690906400001
  1079   4      14.514781588646764      54.588647349537894      14.821690906400001
  1080   1      14.514781588646764      54.588647349537894      12.865340251399999
  1081   1      14.514781588646764      54.588647349537894      16.778041561400002
  1082   3      14.611315755371331      40.755496030312209      12.865340251399999
  1083   3      14.611315755371331      40.755496030312209      16.778041561400002
  1084   1      14.611891064923412      1.1925961182484763      14.821690906400001
  1085   4      14.707849922096043      26.922344711085962      14.821690906400001
  1086   1      14.707849922096043      26.922344711085962      12.865340251399999
  1087   1      14.707849922096043      26.922344711085962      16.778041561400002
  1088   1      14.708425231647986      66.487088167406355      14.821690906400001
  1089   3       14.80438408882047      13.089193391860274      12.865340251399999
  1090   3       14.80438408882047      13.089193391860274      16.778041561400002
  1091   1      14.804959398372835      52.653936848180386      14.821690906400001
  1092   1       14.83643313157169  1.2956013767050731e-16      6.1894973934999999
  1093   1      14.836433131571692      9.8909554210479467      6.1894973934999999
  1094   1      14.836433131571688      19.781910842095822      6.1894973934999999
  1095   1       14.83643313157169      29.672866263143945      6.1894973934999999
  1096   1      14.836433131571692      39.563821684191851      6.1894973934999999
  1097   1       14.83643313157169      49.454777105239906      6.1894973934999999
  1098   1       14.83643313157169      59.345732526287748      6.1894973934999999
  1099   1      14.836433131571694      69.236687947335795      6.1894973934999999
  1100   1      14.901493565097265      38.820785528954701      14.821690906400001
  1101   4      14.902068874649343      78.385528985275101      14.821690906400001
  1102   1      14.902068874649343      78.385528985275101      12.865340251399999
  1103   1      14.902068874649343      78.385528985275101      16.778041561400002
  1104   1      14.998027731821832      24.987634209729013      14.821690906400001
  1105   3      14.998603041373773      64.552377666049409      12.865340251399999
  1106   3      14.998603041373773      64.552377666049409      16.778041561400002
  1107   1      15.094561898546401      11.154482890503047      14.821690906400001
  1108   4      15.095137208098768       50.71922634682344      14.821690906400001
  1109   1      15.095137208098768       50.71922634682344      12.865340251399999
  1110   1      15.095137208098768       50.71922634682344      16.778041561400002
  1111   3      15.191671374823191      36.886075027597471      12.865340251399999
  1112   3      15.191671374823191      36.886075027597471      16.778041561400002
  1113   1      15.192246684375275      76.450818483918155      14.821690906400001
  1114   4      15.216854493919636      27.770759451404079      6.5681846658999996
  1115   1      15.216854493919636      27.770759451404079      4.0535167364999998
  1116   1      15.216854493919636      27.770759451404079      8.3394043564999993
  1117   2      15.216854493919636      37.661714872452066      4.6012773038999999
  1118   2      15.216854493919636      37.661714872452066      8.8871649239000003
  1119   4      15.216854493919636      47.552670293499901      6.5681846658999996
  1120   1      15.216854493919636      47.552670293499901      4.0535167364999998
