17538 1 14.9261406124 58.3924088939 47.2517
17539 3 14.8288951532 61.2123566297 28.86155
17540 3 14.8288951532 61.2123566297 32.9642
17541 3 14.8288951532 61.2123566297 37.06686
17542 3 14.8288951532 61.2123566297 41.16952
17543 3 14.8288951532 61.2123566297 45.27217
17544 2 14.8288951532 61.2123566297 26.6007
17545 2 16.2874917507 59.8510054914 28.71458
17546 2 13.4675440149 59.7537600322 28.71458
17547 2 14.8288951532 61.2123566297 30.70335
17548 2 16.2874917507 59.8510054914 32.81724
17549 2 13.4675440149 59.7537600322 32.81724
17550 2 14.8288951532 61.2123566297 34.80601
17551 2 16.2874917507 59.8510054914 36.91989
17552 2 13.4675440149 59.7537600322 36.91989
17553 2 14.8288951532 61.2123566297 38.90866
17554 2 16.2874917507 59.8510054914 41.02255
17555 2 13.4675440149 59.7537600322 41.02255
17556 2 14.8288951532 61.2123566297 43.01132
17557 2 16.2874917507 59.8510054914 45.12521
17558 2 13.4675440149 59.7537600322 45.12521
17559 2 14.8288951532 61.2123566297 47.11397
17560 1 17.8433338074 55.6697066172 26.73842
17561 1 17.8433338074 55.6697066172 30.84108
17562 1 17.8433338074 55.6697066172 34.94373
17563 1 17.8433338074 55.6697066172 39.04639
17564 1 17.8433338074 55.6697066172 43.14904
17565 1 17.8433338074 55.6697066172 47.2517
17566 3 17.7460883482 58.489654353 28.86155
17567 3 17.7460883482 58.489654353 32.9642
17568 3 17.7460883482 58.489654353 37.06686
17569 3 17.7460883482 58.489654353 41.16952
17570 3 17.7460883482 58.489654353 45.27217
17571 2 17.7460883482 58.489654353 26.6007
17572 2 19.2046849457 57.1283032147 28.71458
17573 2 16.3847372099 57.0310577555 28.71458
17574 2 17.7460883482 58.489654353 30.70335
17575 2 19.2046849457 57.1283032147 32.81724
17576 2 16.3847372099 57.0310577555 32.81724
17577 2 17.7460883482 58.489654353 34.80601
17578 2 19.2046849457 57.1283032147 36.91989
17579 2 16.3847372099 57.0310577555 36.91989
17580 2 17.7460883482 58.489654353 38.90866
17581 2 19.2046849457 57.1283032147 41.02255
17582 2 16.3847372099 57.0310577555 41.02255
17583 2 17.7460883482 58.489654353 43.01132
17584 2 19.2046849457 57.1283032147 45.12521
17585 2 16.3847372099 57.0310577555 45.12521
17586 2 17.7460883482 58.489654353 47.11397
17587 1 20.7605270024 52.9470043405 26.73842
17588 1 20.7605270024 52.9470043405 30.84108
17589 1 20.7605270024 52.9470043405 34.94373
17590 1 20.7605270024 52.9470043405 39.04639
17591 1 20.7605270024 52.9470043405 43.14904
17592 1 20.7605270024 52.9470043405 47.2517
17593 3 20.6632815432 55.7669520764 28.86155
17594 3 20.6632815432 55.7669520764 32.9642
17595 3 20.6632815432 55.7669520764 37.06686
17596 3 20.6632815432 55.7669520764 41.16952
17597 3 20.6632815432 55.7669520764 45.27217
17598 2 20.6632815432 55.7669520764 26.6007
17599 2 22.1218781407 54.405600938 28.71458
17600 2 19.3019304049 54.3083554789 28.71458
17601 2 20.6632815432 55.7669520764 30.70335
17602 2 22.1218781407 54.405600938 32.81724
17603 2 19.3019304049 54.3083554789 32.81724
17604 2 20.6632815432 55.7669520764 34.80601
17605 2 22.1218781407 54.405600938 36.91989
17606 2 19.3019304049 54.3083554789 36.91989
17607 2 20.6632815432 55.7669520764 38.90866
17608 2 22.1218781407 54.405600938 41.02255
17609 2 19.3019304049 54.3083554789 41.02255
17610 2 20.6632815432 55.7669520764 43.01132
17611 2 22.1218781407 54.405600938 45.12521
17612 2 19.3019304049 54.3083554789 45.12521
17613 2 20.6632815432 55.7669520764 47.11397
17614 1 23.6777201974 50.2243020638 26.73842
17615 1 23.6777201974 50.2243020638 30.84108
17616 1 23.6777201974 50.2243020638 34.94373
17617 1 23.6777201974 50.2243020638 39.04639
17618 1 23.6777201974 50.2243020638 43.14904
17619 1 23.6777201974 50.2243020638 47.2517
17620 3 23.5804747382 53.0442497997 28.86155
17621 3 23.5804747382 53.0442497997 32.9642
17622 3 23.5804747382 53.0442497997 37.06686
17623 3 23.5804747382 53.0442497997 41.16952
17624 3 23.5804747382 53.0442497997 45.27217
17625 2 23.5804747382 53.0442497997 26.6007
17626 2 25.0390713357 51.6828986613 28.71458
17627 2 22.2191235999 51.5856532022 28.71458
17628 2 23.5804747382 53.0442497997 30.70335
17629 2 25.0390713357 51.6828986613 32.81724
17630 2 22.2191235999 51.5856532022 32.81724
17631 2 23.5804747382 53.0442497997 34.80601
17632 2 25.0390713357 51.6828986613 36.91989
17633 2 22.2191235999 51.5856532022 36.91989
17634 2 23.5804747382 53.0442497997 38.90866
17635 2 25.0390713357 51.6828986613 41.02255
17636 2 22.2191235999 51.5856532022 41.02255
17637 2 23.5804747382 53.0442497997 43.01132
17638 2 25.0390713357 51.6828986613 45.12521
17639 2 22.2191235999 51.5856532022 45.12521
17640 2 23.5804747382 53.0442497997 47.11397
17641 1 26.5949133924 47.5015997871 26.73842
17642 1 26.5949133924 47.5015997871 30.84108
17643 1 26.5949133924 47.5015997871 34.94373
17644 1 26.5949133924 47.5015997871 39.04639
17645 1 26.5949133924 47.5015997871 43.14904
17646 1 26.5949133924 47.5015997871 47.2517
17647 3 26.4976679332 50.321547523 28.86155
17648 3 26.4976679332 50.321547523 32.9642
17649 3 26.4976679332 50.321547523 37.06686
17650 3 26.4976679332 50.321547523 41.16952
17651 3 26.4976679332 50.321547523 45.27217
17652 2 26.4976679332 50.321547523 26.6007
17653 2 27.9562645307 48.9601963846 28.71458
17654 2 25.1363167949 48.8629509255 28.71458
17655 2 26.4976679332 50.321547523 30.70335
17656 2 27.9562645307 48.9601963846 32.81724
17657 2 25.1363167949 48.8629509255 32.81724
17658 2 26.4976679332 50.321547523 34.80601
17659 2 27.9562645307 48.9601963846 36.91989
17660 2 25.1363167949 48.8629509255 36.91989
17661 2 26.4976679332 50.321547523 38.90866
17662 2 27.9562645307 48.9601963846 41.02255
17663 2 25.1363167949 48.8629509255 41.02255
17664 2 26.4976679332 50.321547523 43.01132
17665 2 27.9562645307 48.9601963846 45.12521
17666 2 25.1363167949 48.8629509255 45.12521
17667 2 26.4976679332 50.321547523 47.11397
17668 1 29.5121065873 44.7788975104 26.73842
17669 1 29.5121065873 44.7788975104 30.84108
17670 1 29.5121065873 44.7788975104 34.94373
17671 1 29.5121065873 44.7788975104 39.04639
17672 1 29.5121065873 44.7788975104 43.14904
17673 1 29.5121065873 44.7788975104 47.2517
17674 3 29.4148611282 47.5988452463 28.86155
17675 3 29.4148611282 47.5988452463 32.9642
17676 3 29.4148611282 47.5988452463 37.06686
17677 3 29.4148611282 47.5988452463 41.16952
17678 3 29.4148611282 47.5988452463 45.27217
17679 2 29.4148611282 47.5988452463 26.6007
17680 2 30.8734577257 46.2374941079 28.71458
17681 2 28.0535099899 46.1402486488 28.71458
17682 2 29.4148611282 47.5988452463 30.70335
17683 2 30.8734577257 46.2374941079 32.81724
17684 2 28.0535099899 46.1402486488 32.81724
17685 2 29.4148611282 47.5988452463 34.80601
17686 2 30.8734577257 46.2374941079 36.91989
17687 2 28.0535099899 46.1402486488 36.91989
17688 2 29.4148611282 47.5988452463 38.90866
17689 2 30.8734577257 46.2374941079 41.02255
17690 2 28.0535099899 46.1402486488 41.02255
17691 2 29.4148611282 47.5988452463 43.01132
17692 2 30.8734577257 46.2374941079 45.12521
17693 2 28.0535099899 46.1402486488 45.12521
17694 2 29.4148611282 47.5988452463 47.11397
17695 1 32.4293070929 42.0562020569 26.73842
17696 1 32.4293070929 42.0562020569 30.84108
17697 1 32.4293070929 42.0562020569 34.94373
17698 1 32.4293070929 42.0562020569 39.04639
17699 1 32.4293070929 42.0562020569 43.14904
17700 1 32.4293070929 42.0562020569 47.2517
17701 3 32.3320616337 44.8761497928 28.86155
17702 3 32.3320616337 44.8761497928 32.9642
17703 3 32.3320616337 44.8761497928 37.06686
17704 3 32.3320616337 44.8761497928 41.16952
17705 3 32.3320616337 44.8761497928 45.27217
17706 2 32.3320616337 44.8761497928 26.6007
17707 2 33.7906582312 43.5147986544 28.71458
17708 2 30.9707104954 43.4175531953 28.71458
17709 2 32.3320616337 44.8761497928 30.70335
17710 2 33.7906582312 43.5147986544 32.81724
17711 2 30.9707104954 43.4175531953 32.81724
17712 2 32.3320616337 44.8761497928 34.80601
17713 2 33.7906582312 43.5147986544 36.91989
17714 2 30.9707104954 43.4175531953 36.91989
17715 2 32.3320616337 44.8761497928 38.90866
17716 2 33.7906582312 43.5147986544 41.02255
17717 2 30.9707104954 43.4175531953 41.02255
17718 2 32.3320616337 44.8761497928 43.01132
17719 2 33.7906582312 43.5147986544 45.12521
17720 2 30.9707104954 43.4175531953 45.12521
17721 2 32.3320616337 44.8761497928 47.11397
17722 1 35.3465002879 39.3334997802 26.73842
17723 1 35.3465002879 39.3334997802 30.84108
17724 1 35.3465002879 39.3334997802 34.94373
17725 1 35.3465002879 39.3334997802 39.04639
17726 1 35.3465002879 39.3334997802 43.14904
17727 1 35.3465002879 39.3334997802 47.2517
17728 3 35.2492548287 42.1534475161 28.86155
17729 3 35.2492548287 42.1534475161 32.9642
17730 3 35.2492548287 42.1534475161 37.06686
17731 3 35.2492548287 42.1534475161 41.16952
17732 3 35.2492548287 42.1534475161 45.27217
17733 2 35.2492548287 42.1534475161 26.6007
17734 2 36.7078514262 40.7920963777 28.71458
17735 2 33.8879036904 40.6948509186 28.71458
17736 2 35.2492548287 42.1534475161 30.70335
17737 2 36.7078514262 40.7920963777 32.81724
17738 2 33.8879036904 40.6948509186 32.81724
17739 2 35.2492548287 42.1534475161 34.80601
17740 2 36.7078514262 40.7920963777 36.91989
17741 2 33.8879036904 40.6948509186 36.91989
17742 2 35.2492548287 42.1534475161 38.90866
17743 2 36.7078514262 40.7920963777 41.02255
17744 2 33.8879036904 40.6948509186 41.02255
17745 2 35.2492548287 42.1534475161 43.01132
17746 2 36.7078514262 40.7920963777 45.12521
17747 2 33.8879036904 40.6948509186 45.12521
17748 2 35.2492548287 42.1534475161 47.11397
17749 1 38.2636934829 36.6107975036 26.73842
17750 1 38.2636934829 36.6107975036 30.84108
17751 1 38.2636934829 36.6107975036 34.94373
17752 1 38.2636934829 36.6107975036 39.04639
17753 1 38.2636934829 36.6107975036 43.14904
17754 1 38.2636934829 36.6107975036 47.2517
17755 3 38.1664480237 39.4307452394 28.86155
17756 3 38.1664480237 39.4307452394 32.9642
17757 3 38.1664480237 39.4307452394 37.06686
17758 3 38.1664480237 39.4307452394 41.16952
17759 3 38.1664480237 39.4307452394 45.27217
17760 2 38.1664480237 39.4307452394 26.6007
17761 2 39.6250446212 38.0693941011 28.71458
17762 2 36.8050968854 37.9721486419 28.71458
17763 2 38.1664480237 39.4307452394 30.70335
17764 2 39.6250446212 38.0693941011 32.81724
17765 2 36.8050968854 37.9721486419 32.81724
17766 2 38.1664480237 39.4307452394 34.80601
17767 2 39.6250446212 38.0693941011 36.91989
17768 2 36.8050968854 37.9721486419 36.91989
17769 2 38.1664480237 39.4307452394 38.90866
17770 2 39.6250446212 38.0693941011 41.02255
17771 2 36.8050968854 37.9721486419 41.02255
17772 2 38.1664480237 39.4307452394 43.01132
17773 2 39.6250446212 38.0693941011 45.12521
17774 2 36.8050968854 37.9721486419 45.12521
17775 2 38.1664480237 39.4307452394 47.11397
17776 1 41.1808866779 33.8880952269 26.73842
17777 1 41.1808866779 33.8880952269 30.84108
17778 1 41.1808866779 33.8880952269 34.94373
17779 1 41.1808866779 33.8880952269 39.04639
17780 1 41.1808866779 33.8880952269 43.14904
17781 1 41.1808866779 33.8880952269 47.2517
17782 3 41.0836412187 36.7080429627 28.86155
17783 3 41.0836412187 36.7080429627 32.9642
17784 3 41.0836412187 36.7080429627 37.06686
17785 3 41.0836412187 36.7080429627 41.16952
17786 3 41.0836412187 36.7080429627 45.27217
17787 2 41.0836412187 36.7080429627 26.6007
17788 2 42.5422378162 35.3466918244 28.71458
17789 2 39.7222900804 35.2494463652 28.71458
17790 2 41.0836412187 36.7080429627 30.70335
17791 2 42.5422378162 35.3466918244 32.81724
17792 2 39.7222900804 35.2494463652 32.81724
17793 2 41.0836412187 36.7080429627 34.80601
17794 2 42.5422378162 35.3466918244 36.91989
17795 2 39.7222900804 35.2494463652 36.91989
17796 2 41.0836412187 36.7080429627 38.90866
17797 2 42.5422378162 35.3466918244 41.02255
17798 2 39.7222900804 35.2494463652 41.02255
17799 2 41.0836412187 36.7080429627 43.01132
17800 2 42.5422378162 35.3466918244 45.12521
17801 2 39.7222900804 35.2494463652 45.12521
17802 2 41.0836412187 36.7080429627 47.11397
17803 1 44.0980798729 31.1653929502 26.73842
17804 1 44.0980798729 31.1653929502 30.84108
17805 1 44.0980798729 31.1653929502 34.94373
17806 1 44.0980798729 31.1653929502 39.04639
17807 1 44.0980798729 31.1653929502 43.14904
17808 1 44.0980798729 31.1653929502 47.2517
17809 3 44.0008344137 33.985340686 28.86155
17810 3 44.0008344137 33.985340686 32.9642
17811 3 44.0008344137 33.985340686 37.06686
17812 3 44.0008344137 33.985340686 41.16952
17813 3 44.0008344137 33.985340686 45.27217
17814 2 44.0008344137 33.985340686 26.6007
17815 2 45.4594310112 32.6239895477 28.71458
17816 2 42.6394832754 32.5267440885 28.71458
17817 2 44.0008344137 33.985340686 30.70335
17818 2 45.4594310112 32.6239895477 32.81724
17819 2 42.6394832754 32.5267440885 32.81724
17820 2 44.0008344137 33.985340686 34.80601
17821 2 45.4594310112 32.6239895477 36.91989
17822 2 42.6394832754 32.5267440885 36.91989
17823 2 44.0008344137 33.985340686 38.90866
17824 2 45.4594310112 32.6239895477 41.02255
17825 2 42.6394832754 32.5267440885 41.02255
17826 2 44.0008344137 33.985340686 43.01132
17827 2 45.4594310112 32.6239895477 45.12521
17828 2 42.6394832754 32.5267440885 45.12521
17829 2 44.0008344137 33.985340686 47.11397
17830 1 47.0152730679 28.4426906735 26.73842
17831 1 47.0152730679 28.4426906735 30.84108
17832 1 47.0152730679 28.4426906735 34.94373
17833 1 47.0152730679 28.4426906735 39.04639
17834 1 47.0152730679 28.4426906735 43.14904
17835 1 47.0152730679 28.4426906735 47.2517
17836 3 46.9180276087 31.2626384093 28.86155
17837 3 46.9180276087 31.2626384093 32.9642
17838 3 46.9180276087 31.2626384093 37.06686
17839 3 46.9180276087 31.2626384093 41.16952
17840 3 46.9180276087 31.2626384093 45.27217
17841 2 46.9180276087 31.2626384093 26.6007
17842 2 48.3766242062 29.901287271 28.71458
17843 2 45.5566764704 29.8040418118 28.71458
17844 2 46.9180276087 31.2626384093 30.70335
17845 2 48.3766242062 29.901287271 32.81724
17846 2 45.5566764704 29.8040418118 32.81724
17847 2 46.9180276087 31.2626384093 34.80601
17848 2 48.3766242062 29.901287271 36.91989
17849 2 45.5566764704 29.8040418118 36.91989
17850 2 46.9180276087 31.2626384093 38.90866
17851 2 48.3766242062 29.901287271 41.02255
17852 2 45.5566764704 29.8040418118 41.02255
17853 2 46.9180276087 31.2626384093 43.01132
17854 2 48.3766242062 29.901287271 45.12521
17855 2 45.5566764704 29.8040418118 45.12521
17856 2 46.9180276087 31.2626384093 47.11397
17857 1 49.9324662628 25.7199883968 26.73842
17858 1 49.9324662628 25.7199883968 30.84108
17859 1 49.9324662628 25.7199883968 34.94373
17860 1 49.9324662628 25.7199883968 39.04639
17861 1 49.9324662628 25.7199883968 43.14904
17862 1 49.9324662628 25.7199883968 47.2517
17863 3 49.8352208037 28.5399361326 28.86155
17864 3 49.8352208037 28.5399361326 32.9642
17865 3 49.8352208037 28.5399361326 37.06686
17866 3 49.8352208037 28.5399361326 41.16952
17867 3 49.8352208037 28.5399361326 45.27217
17868 2 49.8352208037 28.5399361326 26.6007
17869 2 51.2938174012 27.1785849943 28.71458
17870 2 48.4738696654 27.0813395351 28.71458
17871 2 49.8352208037 28.5399361326 30.70335
17872 2 51.2938174012 27.1785849943 32.81724
17873 2 48.4738696654 27.0813395351 32.81724
17874 2 49.8352208037 28.5399361326 34.80601
17875 2 51.2938174012 27.1785849943 36.91989
17876 2 48.4738696654 27.0813395351 36.91989
17877 2 49.8352208037 28.5399361326 38.90866
17878 2 51.2938174012 27.1785849943 41.02255
17879 2 48.4738696654 27.0813395351 41.02255
17880 2 49.8352208037 28.5399361326 43.01132
17881 2 51.2938174012 27.1785849943 45.12521
17882 2 48.4738696654 27.0813395351 45.12521
17883 2 49.8352208037 28.5399361326 47.11397
17884 1 52.8496594578 22.9972861201 26.73842
17885 1 52.8496594578 22.9972861201 30.84108
17886 1 52.8496594578 22.9972861201 34.94373
17887 1 52.8496594578 22.9972861201 39.04639
17888 1 52.8496594578 22.9972861201 43.14904
17889 1 52.8496594578 22.9972861201 47.2517
17890 3 52.7524139987 25.817233856 28.86155
17891 3 52.7524139987 25.817233856 32.9642
17892 3 52.7524139987 25.817233856 37.06686
17893 3 52.7524139987 25.817233856 41.16952
17894 3 52.7524139987 25.817233856 45.27217
17895 2 52.7524139987 25.817233856 26.6007
17896 2 54.2110105962 24.4558827176 28.71458
17897 2 51.3910628603 24.3586372585 28.71458
17898 2 52.7524139987 25.817233856 30.70335
17899 2 54.2110105962 24.4558827176 32.81724
17900 2 51.3910628603 24.3586372585 32.81724
17901 2 52.7524139987 25.817233856 34.80601
17902 2 54.2110105962 24.4558827176 36.91989
17903 2 51.3910628603 24.3586372585 36.91989
17904 2 52.7524139987 25.817233856 38.90866
17905 2 54.2110105962 24.4558827176 41.02255
17906 2 51.3910628603 24.3586372585 41.02255
17907 2 52.7524139987 25.817233856 43.01132
17908 2 54.2110105962 24.4558827176 45.12521
17909 2 51.3910628603 24.3586372585 45.12521
17910 2 52.7524139987 25.817233856 47.11397
17911 1 55.7668526528 20.2745838434 26.73842
17912 1 55.7668526528 20.2745838434 30.84108
17913 1 55.7668526528 20.2745838434 34.94373
17914 1 55.7668526528 20.2745838434 39.04639
17915 1 55.7668526528 20.2745838434 43.14904
17916 1 55.7668526528 20.2745838434 47.2517
17917 3 55.6696071937 23.0945315793 28.86155
17918 3 55.6696071937 23.0945315793 32.9642
17919 3 55.6696071937 23.0945315793 37.06686
17920 3 55.6696071937 23.0945315793 41.16952
17921 3 55.6696071937 23.0945315793 45.27217
17922 2 55.6696071937 23.0945315793 26.6007
17923 2 57.1282037912 21.7331804409 28.71458
17924 2 54.3082560553 21.6359349818 28.71458
17925 2 55.6696071937 23.0945315793 30.70335
17926 2 57.1282037912 21.7331804409 32.81724
17927 2 54.3082560553 21.6359349818 32.81724
17928 2 55.6696071937 23.0945315793 34.80601
17929 2 57.1282037912 21.7331804409 36.91989
17930 2 54.3082560553 21.6359349818 36.91989
17931 2 55.6696071937 23.0945315793 38.90866
17932 2 57.1282037912 21.7331804409 41.02255
17933 2 54.3082560553 21.6359349818 41.02255
17934 2 55.6696071937 23.0945315793 43.01132
17935 2 57.1282037912 21.7331804409 45.12521
17936 2 54.3082560553 21.6359349818 45.12521
17937 2 55.6696071937 23.0945315793 47.11397
17938 1 58.6840458478 17.5518815667 26.73842
17939 1 58.6840458478 17.5518815667 30.84108
17940 1 58.6840458478 17.5518815667 34.94373
17941 1 58.6840458478 17.5518815667 39.04639
17942 1 58.6840458478 17.5518815667 43.14904
17943 1 58.6840458478 17.5518815667 47.2517
17944 3 58.5868003887 20.3718293026 28.86155
17945 3 58.5868003887 20.3718293026 32.9642
17946 3 58.5868003887 20.3718293026 37.06686
17947 3 58.5868003887 20.3718293026 41.16952
17948 3 58.5868003887 20.3718293026 45.27217
17949 2 58.5868003887 20.3718293026 26.6007
17950 2 60.0453969862 19.0104781642 28.71458
17951 2 57.2254492503 18.9132327051 28.71458
17952 2 58.5868003887 20.3718293026 30.70335
17953 2 60.0453969862 19.0104781642 32.81724
17954 2 57.2254492503 18.9132327051 32.81724
17955 2 58.5868003887 20.3718293026 34.80601
17956 2 60.0453969862 19.0104781642 36.91989
17957 2 57.2254492503 18.9132327051 36.91989
17958 2 58.5868003887 20.3718293026 38.90866
17959 2 60.0453969862 19.0104781642 41.02255
17960 2 57.2254492503 18.9132327051 41.02255
17961 2 58.5868003887 20.3718293026 43.01132
17962 2 60.0453969862 19.0104781642 45.12521
17963 2 57.2254492503 18.9132327051 45.12521
17964 2 58.5868003887 20.3718293026 47.11397
17965 1 61.6012390428 14.82917929 26.73842
17966 1 61.6012390428 14.82917929 30.84108
17967 1 61.6012390428 14.82917929 34.94373
17968 1 61.6012390428 14.82917929 39.04639
17969 1 61.6012390428 14.82917929 43.14904
17970 1 61.6012390428 14.82917929 47.2517
17971 3 61.5039935837 17.6491270259 28.86155
17972 3 61.5039935837 17.6491270259 32.9642
17973 3 61.5039935837 17.6491270259 37.06686
17974 3 61.5039935837 17.6491270259 41.16952
17975 3 61.5039935837 17.6491270259 45.27217
17976 2 61.5039935837 17.6491270259 26.6007
17977 2 62.9625901812 16.2877758875 28.71458
17978 2 60.1426424453 16.1905304284 28.71458
17979 2 61.5039935837 17.6491270259 30.70335
17980 2 62.9625901812 16.2877758875 32.81724
17981 2 60.1426424453 16.1905304284 32.81724
17982 2 61.5039935837 17.6491270259 34.80601
17983 2 62.9625901812 16.2877758875 36.91989
17984 2 60.1426424453 16.1905304284 36.91989
17985 2 61.5039935837 17.6491270259 38.90866
17986 2 62.9625901812 16.2877758875 41.02255
17987 2 60.1426424453 16.1905304284 41.02255
17988 2 61.5039935837 17.6491270259 43.01132
17989 2 62.9625901812 16.2877758875 45.12521
17990 2 60.1426424453 16.1905304284 45.12521
17991 2 61.5039935837 17.6491270259 47.11397
17992 1 64.5184395484 12.1064838365 26.73842
17993 1 64.5184395484 12.1064838365 30.84108
17994 1 64.5184395484 12.1064838365 34.94373
17995 1 64.5184395484 12.1064838365 39.04639
17996 1 64.5184395484 12.1064838365 43.14904
17997 1 64.5184395484 12.1064838365 47.2517
17998 3 64.4211867787 14.9264247492 28.86155
17999 3 64.4211867787 14.9264247492 32.9642
18000 3 64.4211867787 14.9264247492 37.06686
18001 3 64.4211867787 14.9264247492 41.16952
18002 3 64.4211867787 14.9264247492 45.27217
18003 2 64.4211867787 14.9264247492 26.6007
18004 2 65.8797906867 13.565080434 28.71458
18005 2 63.0598356403 13.4678281517 28.71458
18006 2 64.4211867787 14.9264247492 30.70335
18007 2 65.8797906867 13.565080434 32.81724
18008 2 63.0598356403 13.4678281517 32.81724
18009 2 64.4211867787 14.9264247492 34.80601
18010 2 65.8797906867 13.565080434 36.91989
18011 2 63.0598356403 13.4678281517 36.91989
18012 2 64.4211867787 14.9264247492 38.90866
18013 2 65.8797906867 13.565080434 41.02255
18014 2 63.0598356403 13.4678281517 41.02255
18015 2 64.4211867787 14.9264247492 43.01132
18016 2 65.8797906867 13.565080434 45.12521
18017 2 63.0598356403 13.4678281517 45.12521
18018 2 64.4211867787 14.9264247492 47.11397
18019 1 67.4356327434 9.3837815598 26.73842
18020 1 67.4356327434 9.3837815598 30.84108
18021 1 67.4356327434 9.3837815598 34.94373
18022 1 67.4356327434 9.3837815598 39.04639
18023 1 67.4356327434 9.3837815598 43.14904
18024 1 67.4356327434 9.3837815598 47.2517
18025 3 67.3383872842 12.2037292957 28.86155
18026 3 67.3383872842 12.2037292957 32.9642
18027 3 67.3383872842 12.2037292957 37.06686
18028 3 67.3383872842 12.2037292957 41.16952
18029 3 67.3383872842 12.2037292957 45.27217
18030 2 67.3383872842 12.2037292957 26.6007
18031 2 68.7969838817 10.8423781573 28.71458
18032 2 65.9770361459 10.7451326982 28.71458
18033 2 67.3383872842 12.2037292957 30.70335
18034 2 68.7969838817 10.8423781573 32.81724
18035 2 65.9770361459 10.7451326982 32.81724
18036 2 67.3383872842 12.2037292957 34.80601
18037 2 68.7969838817 10.8423781573 36.91989
18038 2 65.9770361459 10.7451326982 36.91989
18039 2 67.3383872842 12.2037292957 38.90866
18040 2 68.7969838817 10.8423781573 41.02255
18041 2 65.9770361459 10.7451326982 41.02255
18042 2 67.3383872842 12.2037292957 43.01132
18043 2 68.7969838817 10.8423781573 45.12521
18044 2 65.9770361459 10.7451326982 45.12521
18045 2 67.3383872842 12.2037292957 47.11397
18046 1 70.3528259384 6.6610792832 26.73842
18047 1 70.3528259384 6.6610792832 30.84108
18048 1 70.3528259384 6.6610792832 34.94373
18049 1 70.3528259384 6.6610792832 39.04639
18050 1 70.3528259384 6.6610792832 43.14904
18051 1 70.3528259384 6.6610792832 47.2517
18052 3 70.2555804792 9.481027019 28.86155
18053 3 70.2555804792 9.481027019 32.9642
18054 3 70.2555804792 9.481027019 37.06686
18055 3 70.2555804792 9.481027019 41.16952
18056 3 70.2555804792 9.481027019 45.27217
18057 2 70.2555804792 9.481027019 26.6007
18058 2 71.7141770767 8.1196758807 28.71458
18059 2 68.8942293409 8.0224304215 28.71458
18060 2 70.2555804792 9.481027019 30.70335
18061 2 71.7141770767 8.1196758807 32.81724
18062 2 68.8942293409 8.0224304215 32.81724
18063 2 70.2555804792 9.481027019 34.80601
18064 2 71.7141770767 8.1196758807 36.91989
18065 2 68.8942293409 8.0224304215 36.91989
18066 2 70.2555804792 9.481027019 38.90866
18067 2 71.7141770767 8.1196758807 41.02255
18068 2 68.8942293409 8.0224304215 41.02255
18069 2 70.2555804792 9.481027019 43.01132
18070 2 71.7141770767 8.1196758807 45.12521
18071 2 68.8942293409 8.0224304215 45.12521
18072 2 70.2555804792 9.481027019 47.11397
18073 1 73.2700191333 3.9383770065 26.73842
18074 1 73.2700191333 3.9383770065 30.84108
18075 1 73.2700191333 3.9383770065 34.94373
18076 1 73.2700191333 3.9383770065 39.04639
18077 1 73.2700191333 3.9383770065 43.14904
18078 1 73.2700191333 3.9383770065 47.2517
18079 3 73.1727736742 6.7583247423 28.86155
18080 3 73.1727736742 6.7583247423 32.9642
18081 3 73.1727736742 6.7583247423 37.06686
18082 3 73.1727736742 6.7583247423 41.16952
18083 3 73.1727736742 6.7583247423 45.27217
18084 2 73.1727736742 6.7583247423 26.6007
18085 2 74.6313702717 5.396973604 28.71458
18086 2 71.8114225358 5.2997281448 28.71458
18087 2 73.1727736742 6.7583247423 30.70335
18088 2 74.6313702717 5.396973604 32.81724
18089 2 71.8114225358 5.2997281448 32.81724
18090 2 73.1727736742 6.7583247423 34.80601
18091 2 74.6313702717 5.396973604 36.91989
18092 2 71.8114225358 5.2997281448 36.91989
18093 2 73.1727736742 6.7583247423 38.90866
18094 2 74.6313702717 5.396973604 41.02255
18095 2 71.8114225358 5.2997281448 41.02255
18096 2 73.1727736742 6.7583247423 43.01132
18097 2 74.6313702717 5.396973604 45.12521
18098 2 71.8114225358 5.2997281448 45.12521
18099 2 73.1727736742 6.7583247423 47.11397
18100 1 76.1872123283 1.2156747298 26.73842
18101 1 76.1872123283 1.2156747298 30.84108
18102 1 76.1872123283 1.2156747298 34.94373
18103 1 76.1872123283 1.2156747298 39.04639
18104 1 76.1872123283 1.2156747298 43.14904
18105 1 76.1872123283 1.2156747298 47.2517
18106 3 76.0899668692 4.0356224656 28.86155
18107 3 76.0899668692 4.0356224656 32.9642
18108 3 76.0899668692 4.0356224656 37.06686
18109 3 76.0899668692 4.0356224656 41.16952
18110 3 76.0899668692 4.0356224656 45.27217
18111 2 76.0899668692 4.0356224656 26.6007
18112 2 77.5485634667 2.6742713273 28.71458
18113 2 74.7286157308 2.5770258681 28.71458
18114 2 76.0899668692 4.0356224656 30.70335
18115 2 77.5485634667 2.6742713273 32.81724
18116 2 74.7286157308 2.5770258681 32.81724
18117 2 76.0899668692 4.0356224656 34.80601
18118 2 77.5485634667 2.6742713273 36.91989
18119 2 74.7286157308 2.5770258681 36.91989
18120 2 76.0899668692 4.0356224656 38.90866
18121 2 77.5485634667 2.6742713273 41.02255
18122 2 74.7286157308 2.5770258681 41.02255
18123 2 76.0899668692 4.0356224656 43.01132
