62671 2 20.857871885 9.189191218 90.25441
62672 2 22.2192230234 10.6477878155 92.24318
62673 2 23.6778196209 9.2864366772 94.35707
62674 2 20.857871885 9.189191218 94.35707
62675 2 22.2192230234 10.6477878155 96.34584
62676 2 23.6778196209 9.2864366772 98.45973
62677 2 20.857871885 9.189191218 98.45973
62678 2 22.2192230234 10.6477878155 100.44849
62679 2 23.6778196209 9.2864366772 102.56238
62680 2 20.857871885 9.189191218 102.56238
62681 2 22.2192230234 10.6477878155 104.55115
62682 2 23.6778196209 9.2864366772 106.66504
62683 2 20.857871885 9.189191218 106.66504
62684 2 22.2192230234 10.6477878155 108.6538
62685 2 23.6778196209 9.2864366772 110.76769
62686 2 20.857871885 9.189191218 110.76769
62687 2 22.2192230234 10.6477878155 112.75646
62688 2 23.6778196209 9.2864366772 114.87035
62689 2 20.857871885 9.189191218 114.87035
62690 2 22.2192230234 10.6477878155 116.85911
62691 2 23.6778196209 9.2864366772 118.973
62692 2 20.857871885 9.189191218 118.973
62693 2 22.2192230234 10.6477878155 120.96177
62694 2 23.6778196209 9.2864366772 123.07566
62695 2 20.857871885 9.189191218 123.07566
62696 2 22.2192230234 10.6477878155 125.06443
62697 2 23.6778196209 9.2864366772 127.17831
62698 2 20.857871885 9.189191218 127.17831
62699 2 22.2192230234 10.6477878155 129.16708
62700 1 25.2336616775 5.105137803 67.76497
62701 1 25.2336616775 5.105137803 71.86763
62702 1 25.2336616775 5.105137803 75.97029
62703 1 25.2336616775 5.105137803 80.07294
62704 1 25.2336616775 5.105137803 84.1756
62705 1 25.2336616775 5.105137803 88.27825
62706 1 25.2336616775 5.105137803 92.38091
62707 1 25.2336616775 5.105137803 96.48356
62708 1 25.2336616775 5.105137803 100.58622
62709 1 25.2336616775 5.105137803 104.68887
62710 1 25.2336616775 5.105137803 108.79153
62711 1 25.2336616775 5.105137803 112.89418
62712 1 25.2336616775 5.105137803 116.99684
62713 1 25.2336616775 5.105137803 121.09949
62714 1 25.2336616775 5.105137803 125.20215
62715 1 25.2336616775 5.105137803 129.30481
62716 3 25.1364162184 7.9250855388 69.8881
62717 3 25.1364162184 7.9250855388 73.99076
62718 3 25.1364162184 7.9250855388 78.09341
62719 3 25.1364162184 7.9250855388 82.19607
62720 3 25.1364162184 7.9250855388 86.29873
62721 3 25.1364162184 7.9250855388 90.40138
62722 3 25.1364162184 7.9250855388 94.50404
62723 3 25.1364162184 7.9250855388 98.60669
62724 3 25.1364162184 7.9250855388 102.70935
62725 3 25.1364162184 7.9250855388 106.812
62726 3 25.1364162184 7.9250855388 110.91466
62727 3 25.1364162184 7.9250855388 115.01731
62728 3 25.1364162184 7.9250855388 119.11997
62729 3 25.1364162184 7.9250855388 123.22262
62730 3 25.1364162184 7.9250855388 127.32528
62731 2 25.1364162184 7.9250855388 67.62725
62732 2 26.5950128159 6.5637344005 69.74114
62733 2 23.77506508 6.4664889413 69.74114
62734 2 25.1364162184 7.9250855388 71.7299
62735 2 26.5950128159 6.5637344005 73.84379
62736 2 23.77506508 6.4664889413 73.84379
62737 2 25.1364162184 7.9250855388 75.83256
62738 2 26.5950128159 6.5637344005 77.94645
62739 2 23.77506508 6.4664889413 77.94645
62740 2 25.1364162184 7.9250855388 79.93522
62741 2 26.5950128159 6.5637344005 82.0491
62742 2 23.77506508 6.4664889413 82.0491
62743 2 25.1364162184 7.9250855388 84.03787
62744 2 26.5950128159 6.5637344005 86.15176
62745 2 23.77506508 6.4664889413 86.15176
62746 2 25.1364162184 7.9250855388 88.14053
62747 2 26.5950128159 6.5637344005 90.25441
62748 2 23.77506508 6.4664889413 90.25441
62749 2 25.1364162184 7.9250855388 92.24318
62750 2 26.5950128159 6.5637344005 94.35707
62751 2 23.77506508 6.4664889413 94.35707
62752 2 25.1364162184 7.9250855388 96.34584
62753 2 26.5950128159 6.5637344005 98.45973
62754 2 23.77506508 6.4664889413 98.45973
62755 2 25.1364162184 7.9250855388 100.44849
62756 2 26.5950128159 6.5637344005 102.56238
62757 2 23.77506508 6.4664889413 102.56238
62758 2 25.1364162184 7.9250855388 104.55115
62759 2 26.5950128159 6.5637344005 106.66504
62760 2 23.77506508 6.4664889413 106.66504
62761 2 25.1364162184 7.9250855388 108.6538
62762 2 26.5950128159 6.5637344005 110.76769
62763 2 23.77506508 6.4664889413 110.76769
62764 2 25.1364162184 7.9250855388 112.75646
62765 2 26.5950128159 6.5637344005 114.87035
62766 2 23.77506508 6.4664889413 114.87035
62767 2 25.1364162184 7.9250855388 116.85911
62768 2 26.5950128159 6.5637344005 118.973
62769 2 23.77506508 6.4664889413 118.973
62770 2 25.1364162184 7.9250855388 120.96177
62771 2 26.5950128159 6.5637344005 123.07566
62772 2 23.77506508 6.4664889413 123.07566
62773 2 25.1364162184 7.9250855388 125.06443
62774 2 26.5950128159 6.5637344005 127.17831
62775 2 23.77506508 6.4664889413 127.17831
62776 2 25.1364162184 7.9250855388 129.16708
62777 1 28.1508548725 2.3824355263 67.76497
62778 1 28.1508548725 2.3824355263 71.86763
62779 1 28.1508548725 2.3824355263 75.97029
62780 1 28.1508548725 2.3824355263 80.07294
62781 1 28.1508548725 2.3824355263 84.1756
62782 1 28.1508548725 2.3824355263 88.27825
62783 1 28.1508548725 2.3824355263 92.38091
62784 1 28.1508548725 2.3824355263 96.48356
62785 1 28.1508548725 2.3824355263 100.58622
62786 1 28.1508548725 2.3824355263 104.68887
62787 1 28.1508548725 2.3824355263 108.79153
62788 1 28.1508548725 2.3824355263 112.89418
62789 1 28.1508548725 2.3824355263 116.99684
62790 1 28.1508548725 2.3824355263 121.09949
62791 1 28.1508548725 2.3824355263 125.20215
62792 1 28.1508548725 2.3824355263 129.30481
62793 3 28.0536094134 5.2023832621 69.8881
62794 3 28.0536094134 5.2023832621 73.99076
62795 3 28.0536094134 5.2023832621 78.09341
62796 3 28.0536094134 5.2023832621 82.19607
62797 3 28.0536094134 5.2023832621 86.29873
62798 3 28.0536094134 5.2023832621 90.40138
62799 3 28.0536094134 5.2023832621 94.50404
62800 3 28.0536094134 5.2023832621 98.60669
62801 3 28.0536094134 5.2023832621 102.70935
62802 3 28.0536094134 5.2023832621 106.812
62803 3 28.0536094134 5.2023832621 110.91466
62804 3 28.0536094134 5.2023832621 115.01731
62805 3 28.0536094134 5.2023832621 119.11997
62806 3 28.0536094134 5.2023832621 123.22262
62807 3 28.0536094134 5.2023832621 127.32528
62808 2 28.0536094134 5.2023832621 67.62725
62809 2 29.5122060109 3.8410321238 69.74114
62810 2 26.692258275 3.7437866647 69.74114
62811 2 28.0536094134 5.2023832621 71.7299
62812 2 29.5122060109 3.8410321238 73.84379
62813 2 26.692258275 3.7437866647 73.84379
62814 2 28.0536094134 5.2023832621 75.83256
62815 2 29.5122060109 3.8410321238 77.94645
62816 2 26.692258275 3.7437866647 77.94645
62817 2 28.0536094134 5.2023832621 79.93522
62818 2 29.5122060109 3.8410321238 82.0491
62819 2 26.692258275 3.7437866647 82.0491
62820 2 28.0536094134 5.2023832621 84.03787
62821 2 29.5122060109 3.8410321238 86.15176
62822 2 26.692258275 3.7437866647 86.15176
62823 2 28.0536094134 5.2023832621 88.14053
62824 2 29.5122060109 3.8410321238 90.25441
62825 2 26.692258275 3.7437866647 90.25441
62826 2 28.0536094134 5.2023832621 92.24318
62827 2 29.5122060109 3.8410321238 94.35707
62828 2 26.692258275 3.7437866647 94.35707
62829 2 28.0536094134 5.2023832621 96.34584
62830 2 29.5122060109 3.8410321238 98.45973
62831 2 26.692258275 3.7437866647 98.45973
62832 2 28.0536094134 5.2023832621 100.44849
62833 2 29.5122060109 3.8410321238 102.56238
62834 2 26.692258275 3.7437866647 102.56238
62835 2 28.0536094134 5.2023832621 104.55115
62836 2 29.5122060109 3.8410321238 106.66504
62837 2 26.692258275 3.7437866647 106.66504
62838 2 28.0536094134 5.2023832621 108.6538
62839 2 29.5122060109 3.8410321238 110.76769
62840 2 26.692258275 3.7437866647 110.76769
62841 2 28.0536094134 5.2023832621 112.75646
62842 2 29.5122060109 3.8410321238 114.87035
62843 2 26.692258275 3.7437866647 114.87035
62844 2 28.0536094134 5.2023832621 116.85911
62845 2 29.5122060109 3.8410321238 118.973
62846 2 26.692258275 3.7437866647 118.973
62847 2 28.0536094134 5.2023832621 120.96177
62848 2 29.5122060109 3.8410321238 123.07566
62849 2 26.692258275 3.7437866647 123.07566
62850 2 28.0536094134 5.2023832621 125.06443
62851 2 29.5122060109 3.8410321238 127.17831
62852 2 26.692258275 3.7437866647 127.17831
62853 2 28.0536094134 5.2023832621 129.16708
62854 3 30.9708026084 2.4796809855 69.8881
62855 3 30.9708026084 2.4796809855 73.99076
62856 3 30.9708026084 2.4796809855 78.09341
62857 3 30.9708026084 2.4796809855 82.19607
62858 3 30.9708026084 2.4796809855 86.29873
62859 3 30.9708026084 2.4796809855 90.40138
62860 3 30.9708026084 2.4796809855 94.50404
62861 3 30.9708026084 2.4796809855 98.60669
62862 3 30.9708026084 2.4796809855 102.70935
62863 3 30.9708026084 2.4796809855 106.812
62864 3 30.9708026084 2.4796809855 110.91466
62865 3 30.9708026084 2.4796809855 115.01731
62866 3 30.9708026084 2.4796809855 119.11997
62867 3 30.9708026084 2.4796809855 123.22262
62868 3 30.9708026084 2.4796809855 127.32528
62869 2 30.9708026084 2.4796809855 67.62725
62870 2 32.4293992059 1.1183298471 69.74114
62871 2 29.60945147 1.021084388 69.74114
62872 2 30.9708026084 2.4796809855 71.7299
62873 2 32.4293992059 1.1183298471 73.84379
62874 2 29.60945147 1.021084388 73.84379
62875 2 30.9708026084 2.4796809855 75.83256
62876 2 32.4293992059 1.1183298471 77.94645
62877 2 29.60945147 1.021084388 77.94645
62878 2 30.9708026084 2.4796809855 79.93522
62879 2 32.4293992059 1.1183298471 82.0491
62880 2 29.60945147 1.021084388 82.0491
62881 2 30.9708026084 2.4796809855 84.03787
62882 2 32.4293992059 1.1183298471 86.15176
62883 2 29.60945147 1.021084388 86.15176
62884 2 30.9708026084 2.4796809855 88.14053
62885 2 32.4293992059 1.1183298471 90.25441
62886 2 29.60945147 1.021084388 90.25441
62887 2 30.9708026084 2.4796809855 92.24318
62888 2 32.4293992059 1.1183298471 94.35707
62889 2 29.60945147 1.021084388 94.35707
62890 2 30.9708026084 2.4796809855 96.34584
62891 2 32.4293992059 1.1183298471 98.45973
62892 2 29.60945147 1.021084388 98.45973
62893 2 30.9708026084 2.4796809855 100.44849
62894 2 32.4293992059 1.1183298471 102.56238
62895 2 29.60945147 1.021084388 102.56238
62896 2 30.9708026084 2.4796809855 104.55115
62897 2 32.4293992059 1.1183298471 106.66504
62898 2 29.60945147 1.021084388 106.66504
62899 2 30.9708026084 2.4796809855 108.6538
62900 2 32.4293992059 1.1183298471 110.76769
62901 2 29.60945147 1.021084388 110.76769
62902 2 30.9708026084 2.4796809855 112.75646
62903 2 32.4293992059 1.1183298471 114.87035
62904 2 29.60945147 1.021084388 114.87035
62905 2 30.9708026084 2.4796809855 116.85911
62906 2 32.4293992059 1.1183298471 118.973
62907 2 29.60945147 1.021084388 118.973
62908 2 30.9708026084 2.4796809855 120.96177
62909 2 32.4293992059 1.1183298471 123.07566
62910 2 29.60945147 1.021084388 123.07566
62911 2 30.9708026084 2.4796809855 125.06443
62912 2 32.4293992059 1.1183298471 127.17831
62913 2 29.60945147 1.021084388 127.17831
62914 2 30.9708026084 2.4796809855 129.16708
62915 2 0.5347576687 25.4281525958 69.74114
62916 2 0.5347576687 25.4281525958 73.84379
62917 2 0.5347576687 25.4281525958 77.94645
62918 2 0.5347576687 25.4281525958 82.0491
62919 2 0.5347576687 25.4281525958 86.15176
62920 2 0.5347576687 25.4281525958 90.25441
62921 2 0.5347576687 25.4281525958 94.35707
62922 2 0.5347576687 25.4281525958 98.45973
62923 2 0.5347576687 25.4281525958 102.56238
62924 2 0.5347576687 25.4281525958 106.66504
62925 2 0.5347576687 25.4281525958 110.76769
62926 2 0.5347576687 25.4281525958 114.87035
62927 2 0.5347576687 25.4281525958 118.973
62928 2 0.5347576687 25.4281525958 123.07566
62929 2 0.5347576687 25.4281525958 127.17831
62930 1 2.0905997253 21.2468537216 67.76497
62931 1 2.0905997253 21.2468537216 71.86763
62932 1 2.0905997253 21.2468537216 75.97029
62933 1 2.0905997253 21.2468537216 80.07294
62934 1 2.0905997253 21.2468537216 84.1756
62935 1 2.0905997253 21.2468537216 88.27825
62936 1 2.0905997253 21.2468537216 92.38091
62937 1 2.0905997253 21.2468537216 96.48356
62938 1 2.0905997253 21.2468537216 100.58622
62939 1 2.0905997253 21.2468537216 104.68887
62940 1 2.0905997253 21.2468537216 108.79153
62941 1 2.0905997253 21.2468537216 112.89418
62942 1 2.0905997253 21.2468537216 116.99684
62943 1 2.0905997253 21.2468537216 121.09949
62944 1 2.0905997253 21.2468537216 125.20215
62945 1 2.0905997253 21.2468537216 129.30481
62946 3 1.9933542662 24.0668014575 69.8881
62947 3 1.9933542662 24.0668014575 73.99076
62948 3 1.9933542662 24.0668014575 78.09341
62949 3 1.9933542662 24.0668014575 82.19607
62950 3 1.9933542662 24.0668014575 86.29873
62951 3 1.9933542662 24.0668014575 90.40138
62952 3 1.9933542662 24.0668014575 94.50404
62953 3 1.9933542662 24.0668014575 98.60669
62954 3 1.9933542662 24.0668014575 102.70935
62955 3 1.9933542662 24.0668014575 106.812
62956 3 1.9933542662 24.0668014575 110.91466
62957 3 1.9933542662 24.0668014575 115.01731
62958 3 1.9933542662 24.0668014575 119.11997
62959 3 1.9933542662 24.0668014575 123.22262
62960 3 1.9933542662 24.0668014575 127.32528
62961 2 1.9933542662 24.0668014575 67.62725
62962 2 3.4519508637 22.7054503191 69.74114
62963 2 0.6320031278 22.60820486 69.74114
62964 2 1.9933542662 24.0668014575 71.7299
62965 2 3.4519508637 22.7054503191 73.84379
62966 2 0.6320031278 22.60820486 73.84379
62967 2 1.9933542662 24.0668014575 75.83256
62968 2 3.4519508637 22.7054503191 77.94645
62969 2 0.6320031278 22.60820486 77.94645
62970 2 1.9933542662 24.0668014575 79.93522
62971 2 3.4519508637 22.7054503191 82.0491
62972 2 0.6320031278 22.60820486 82.0491
62973 2 1.9933542662 24.0668014575 84.03787
62974 2 3.4519508637 22.7054503191 86.15176
62975 2 0.6320031278 22.60820486 86.15176
62976 2 1.9933542662 24.0668014575 88.14053
62977 2 3.4519508637 22.7054503191 90.25441
62978 2 0.6320031278 22.60820486 90.25441
62979 2 1.9933542662 24.0668014575 92.24318
62980 2 3.4519508637 22.7054503191 94.35707
62981 2 0.6320031278 22.60820486 94.35707
62982 2 1.9933542662 24.0668014575 96.34584
62983 2 3.4519508637 22.7054503191 98.45973
62984 2 0.6320031278 22.60820486 98.45973
62985 2 1.9933542662 24.0668014575 100.44849
62986 2 3.4519508637 22.7054503191 102.56238
62987 2 0.6320031278 22.60820486 102.56238
62988 2 1.9933542662 24.0668014575 104.55115
62989 2 3.4519508637 22.7054503191 106.66504
62990 2 0.6320031278 22.60820486 106.66504
62991 2 1.9933542662 24.0668014575 108.6538
62992 2 3.4519508637 22.7054503191 110.76769
62993 2 0.6320031278 22.60820486 110.76769
62994 2 1.9933542662 24.0668014575 112.75646
62995 2 3.4519508637 22.7054503191 114.87035
62996 2 0.6320031278 22.60820486 114.87035
62997 2 1.9933542662 24.0668014575 116.85911
62998 2 3.4519508637 22.7054503191 118.973
62999 2 0.6320031278 22.60820486 118.973
63000 2 1.9933542662 24.0668014575 120.96177
63001 2 3.4519508637 22.7054503191 123.07566
63002 2 0.6320031278 22.60820486 123.07566
63003 2 1.9933542662 24.0668014575 125.06443
63004 2 3.4519508637 22.7054503191 127.17831
63005 2 0.6320031278 22.60820486 127.17831
63006 2 1.9933542662 24.0668014575 129.16708
63007 1 5.0077929203 18.524151445 67.76497
63008 1 5.0077929203 18.524151445 71.86763
63009 1 5.0077929203 18.524151445 75.97029
63010 1 5.0077929203 18.524151445 80.07294
63011 1 5.0077929203 18.524151445 84.1756
63012 1 5.0077929203 18.524151445 88.27825
63013 1 5.0077929203 18.524151445 92.38091
63014 1 5.0077929203 18.524151445 96.48356
63015 1 5.0077929203 18.524151445 100.58622
63016 1 5.0077929203 18.524151445 104.68887
63017 1 5.0077929203 18.524151445 108.79153
63018 1 5.0077929203 18.524151445 112.89418
63019 1 5.0077929203 18.524151445 116.99684
63020 1 5.0077929203 18.524151445 121.09949
63021 1 5.0077929203 18.524151445 125.20215
63022 1 5.0077929203 18.524151445 129.30481
63023 3 4.9105474612 21.3440991808 69.8881
63024 3 4.9105474612 21.3440991808 73.99076
63025 3 4.9105474612 21.3440991808 78.09341
63026 3 4.9105474612 21.3440991808 82.19607
63027 3 4.9105474612 21.3440991808 86.29873
63028 3 4.9105474612 21.3440991808 90.40138
63029 3 4.9105474612 21.3440991808 94.50404
63030 3 4.9105474612 21.3440991808 98.60669
63031 3 4.9105474612 21.3440991808 102.70935
63032 3 4.9105474612 21.3440991808 106.812
63033 3 4.9105474612 21.3440991808 110.91466
63034 3 4.9105474612 21.3440991808 115.01731
63035 3 4.9105474612 21.3440991808 119.11997
63036 3 4.9105474612 21.3440991808 123.22262
63037 3 4.9105474612 21.3440991808 127.32528
63038 2 4.9105474612 21.3440991808 67.62725
63039 2 6.3691440587 19.9827480425 69.74114
63040 2 3.5491963228 19.8855025833 69.74114
63041 2 4.9105474612 21.3440991808 71.7299
63042 2 6.3691440587 19.9827480425 73.84379
63043 2 3.5491963228 19.8855025833 73.84379
63044 2 4.9105474612 21.3440991808 75.83256
63045 2 6.3691440587 19.9827480425 77.94645
63046 2 3.5491963228 19.8855025833 77.94645
63047 2 4.9105474612 21.3440991808 79.93522
63048 2 6.3691440587 19.9827480425 82.0491
63049 2 3.5491963228 19.8855025833 82.0491
63050 2 4.9105474612 21.3440991808 84.03787
63051 2 6.3691440587 19.9827480425 86.15176
63052 2 3.5491963228 19.8855025833 86.15176
63053 2 4.9105474612 21.3440991808 88.14053
63054 2 6.3691440587 19.9827480425 90.25441
63055 2 3.5491963228 19.8855025833 90.25441
63056 2 4.9105474612 21.3440991808 92.24318
63057 2 6.3691440587 19.9827480425 94.35707
63058 2 3.5491963228 19.8855025833 94.35707
63059 2 4.9105474612 21.3440991808 96.34584
63060 2 6.3691440587 19.9827480425 98.45973
63061 2 3.5491963228 19.8855025833 98.45973
63062 2 4.9105474612 21.3440991808 100.44849
63063 2 6.3691440587 19.9827480425 102.56238
63064 2 3.5491963228 19.8855025833 102.56238
63065 2 4.9105474612 21.3440991808 104.55115
63066 2 6.3691440587 19.9827480425 106.66504
63067 2 3.5491963228 19.8855025833 106.66504
63068 2 4.9105474612 21.3440991808 108.6538
63069 2 6.3691440587 19.9827480425 110.76769
63070 2 3.5491963228 19.8855025833 110.76769
63071 2 4.9105474612 21.3440991808 112.75646
63072 2 6.3691440587 19.9827480425 114.87035
63073 2 3.5491963228 19.8855025833 114.87035
63074 2 4.9105474612 21.3440991808 116.85911
63075 2 6.3691440587 19.9827480425 118.973
63076 2 3.5491963228 19.8855025833 118.973
63077 2 4.9105474612 21.3440991808 120.96177
63078 2 6.3691440587 19.9827480425 123.07566
63079 2 3.5491963228 19.8855025833 123.07566
63080 2 4.9105474612 21.3440991808 125.06443
63081 2 6.3691440587 19.9827480425 127.17831
63082 2 3.5491963228 19.8855025833 127.17831
63083 2 4.9105474612 21.3440991808 129.16708
63084 1 7.9249861153 15.8014491683 67.76497
63085 1 7.9249861153 15.8014491683 71.86763
63086 1 7.9249861153 15.8014491683 75.97029
63087 1 7.9249861153 15.8014491683 80.07294
63088 1 7.9249861153 15.8014491683 84.1756
63089 1 7.9249861153 15.8014491683 88.27825
63090 1 7.9249861153 15.8014491683 92.38091
63091 1 7.9249861153 15.8014491683 96.48356
63092 1 7.9249861153 15.8014491683 100.58622
63093 1 7.9249861153 15.8014491683 104.68887
63094 1 7.9249861153 15.8014491683 108.79153
63095 1 7.9249861153 15.8014491683 112.89418
63096 1 7.9249861153 15.8014491683 116.99684
63097 1 7.9249861153 15.8014491683 121.09949
63098 1 7.9249861153 15.8014491683 125.20215
63099 1 7.9249861153 15.8014491683 129.30481
63100 3 7.8277406562 18.6213969041 69.8881
63101 3 7.8277406562 18.6213969041 73.99076
63102 3 7.8277406562 18.6213969041 78.09341
63103 3 7.8277406562 18.6213969041 82.19607
63104 3 7.8277406562 18.6213969041 86.29873
63105 3 7.8277406562 18.6213969041 90.40138
63106 3 7.8277406562 18.6213969041 94.50404
63107 3 7.8277406562 18.6213969041 98.60669
63108 3 7.8277406562 18.6213969041 102.70935
63109 3 7.8277406562 18.6213969041 106.812
63110 3 7.8277406562 18.6213969041 110.91466
63111 3 7.8277406562 18.6213969041 115.01731
63112 3 7.8277406562 18.6213969041 119.11997
63113 3 7.8277406562 18.6213969041 123.22262
63114 3 7.8277406562 18.6213969041 127.32528
63115 2 7.8277406562 18.6213969041 67.62725
63116 2 9.2863372537 17.2600457658 69.74114
63117 2 6.4663895178 17.1628003066 69.74114
63118 2 7.8277406562 18.6213969041 71.7299
63119 2 9.2863372537 17.2600457658 73.84379
63120 2 6.4663895178 17.1628003066 73.84379
63121 2 7.8277406562 18.6213969041 75.83256
63122 2 9.2863372537 17.2600457658 77.94645
63123 2 6.4663895178 17.1628003066 77.94645
63124 2 7.8277406562 18.6213969041 79.93522
63125 2 9.2863372537 17.2600457658 82.0491
63126 2 6.4663895178 17.1628003066 82.0491
63127 2 7.8277406562 18.6213969041 84.03787
63128 2 9.2863372537 17.2600457658 86.15176
63129 2 6.4663895178 17.1628003066 86.15176
63130 2 7.8277406562 18.6213969041 88.14053
63131 2 9.2863372537 17.2600457658 90.25441
63132 2 6.4663895178 17.1628003066 90.25441
63133 2 7.8277406562 18.6213969041 92.24318
63134 2 9.2863372537 17.2600457658 94.35707
63135 2 6.4663895178 17.1628003066 94.35707
63136 2 7.8277406562 18.6213969041 96.34584
63137 2 9.2863372537 17.2600457658 98.45973
63138 2 6.4663895178 17.1628003066 98.45973
63139 2 7.8277406562 18.6213969041 100.44849
63140 2 9.2863372537 17.2600457658 102.56238
63141 2 6.4663895178 17.1628003066 102.56238
63142 2 7.8277406562 18.6213969041 104.55115
63143 2 9.2863372537 17.2600457658 106.66504
63144 2 6.4663895178 17.1628003066 106.66504
63145 2 7.8277406562 18.6213969041 108.6538
63146 2 9.2863372537 17.2600457658 110.76769
63147 2 6.4663895178 17.1628003066 110.76769
63148 2 7.8277406562 18.6213969041 112.75646
63149 2 9.2863372537 17.2600457658 114.87035
63150 2 6.4663895178 17.1628003066 114.87035
63151 2 7.8277406562 18.6213969041 116.85911
63152 2 9.2863372537 17.2600457658 118.973
63153 2 6.4663895178 17.1628003066 118.973
63154 2 7.8277406562 18.6213969041 120.96177
63155 2 9.2863372537 17.2600457658 123.07566
63156 2 6.4663895178 17.1628003066 123.07566
63157 2 7.8277406562 18.6213969041 125.06443
63158 2 9.2863372537 17.2600457658 127.17831
63159 2 6.4663895178 17.1628003066 127.17831
63160 2 7.8277406562 18.6213969041 129.16708
63161 1 10.8421866209 13.0787537148 67.76497
63162 1 10.8421866209 13.0787537148 71.86763
63163 1 10.8421866209 13.0787537148 75.97029
63164 1 10.8421866209 13.0787537148 80.07294
63165 1 10.8421866209 13.0787537148 84.1756
63166 1 10.8421866209 13.0787537148 88.27825
63167 1 10.8421866209 13.0787537148 92.38091
63168 1 10.8421866209 13.0787537148 96.48356
63169 1 10.8421866209 13.0787537148 100.58622
63170 1 10.8421866209 13.0787537148 104.68887
63171 1 10.8421866209 13.0787537148 108.79153
63172 1 10.8421866209 13.0787537148 112.89418
63173 1 10.8421866209 13.0787537148 116.99684
63174 1 10.8421866209 13.0787537148 121.09949
63175 1 10.8421866209 13.0787537148 125.20215
63176 1 10.8421866209 13.0787537148 129.30481
63177 3 10.7449338512 15.8986946274 69.8881
63178 3 10.7449338512 15.8986946274 73.99076
63179 3 10.7449338512 15.8986946274 78.09341
63180 3 10.7449338512 15.8986946274 82.19607
63181 3 10.7449338512 15.8986946274 86.29873
63182 3 10.7449338512 15.8986946274 90.40138
63183 3 10.7449338512 15.8986946274 94.50404
63184 3 10.7449338512 15.8986946274 98.60669
63185 3 10.7449338512 15.8986946274 102.70935
63186 3 10.7449338512 15.8986946274 106.812
63187 3 10.7449338512 15.8986946274 110.91466
63188 3 10.7449338512 15.8986946274 115.01731
63189 3 10.7449338512 15.8986946274 119.11997
63190 3 10.7449338512 15.8986946274 123.22262
63191 3 10.7449338512 15.8986946274 127.32528
63192 2 10.7449338512 15.8986946274 67.62725
63193 2 12.2035377592 14.5373503123 69.74114
63194 2 9.3835827128 14.4400980299 69.74114
63195 2 10.7449338512 15.8986946274 71.7299
63196 2 12.2035377592 14.5373503123 73.84379
63197 2 9.3835827128 14.4400980299 73.84379
63198 2 10.7449338512 15.8986946274 75.83256
63199 2 12.2035377592 14.5373503123 77.94645
63200 2 9.3835827128 14.4400980299 77.94645
63201 2 10.7449338512 15.8986946274 79.93522
63202 2 12.2035377592 14.5373503123 82.0491
63203 2 9.3835827128 14.4400980299 82.0491
63204 2 10.7449338512 15.8986946274 84.03787
63205 2 12.2035377592 14.5373503123 86.15176
63206 2 9.3835827128 14.4400980299 86.15176
63207 2 10.7449338512 15.8986946274 88.14053
63208 2 12.2035377592 14.5373503123 90.25441
63209 2 9.3835827128 14.4400980299 90.25441
63210 2 10.7449338512 15.8986946274 92.24318
63211 2 12.2035377592 14.5373503123 94.35707
63212 2 9.3835827128 14.4400980299 94.35707
63213 2 10.7449338512 15.8986946274 96.34584
63214 2 12.2035377592 14.5373503123 98.45973
63215 2 9.3835827128 14.4400980299 98.45973
63216 2 10.7449338512 15.8986946274 100.44849
63217 2 12.2035377592 14.5373503123 102.56238
63218 2 9.3835827128 14.4400980299 102.56238
63219 2 10.7449338512 15.8986946274 104.55115
63220 2 12.2035377592 14.5373503123 106.66504
63221 2 9.3835827128 14.4400980299 106.66504
63222 2 10.7449338512 15.8986946274 108.6538
63223 2 12.2035377592 14.5373503123 110.76769
63224 2 9.3835827128 14.4400980299 110.76769
63225 2 10.7449338512 15.8986946274 112.75646
63226 2 12.2035377592 14.5373503123 114.87035
63227 2 9.3835827128 14.4400980299 114.87035
63228 2 10.7449338512 15.8986946274 116.85911
63229 2 12.2035377592 14.5373503123 118.973
63230 2 9.3835827128 14.4400980299 118.973
63231 2 10.7449338512 15.8986946274 120.96177
63232 2 12.2035377592 14.5373503123 123.07566
63233 2 9.3835827128 14.4400980299 123.07566
63234 2 10.7449338512 15.8986946274 125.06443
63235 2 12.2035377592 14.5373503123 127.17831
63236 2 9.3835827128 14.4400980299 127.17831
63237 2 10.7449338512 15.8986946274 129.16708
63238 1 13.7593798159 10.3560514381 67.76497
63239 1 13.7593798159 10.3560514381 71.86763
63240 1 13.7593798159 10.3560514381 75.97029
63241 1 13.7593798159 10.3560514381 80.07294
63242 1 13.7593798159 10.3560514381 84.1756
63243 1 13.7593798159 10.3560514381 88.27825
63244 1 13.7593798159 10.3560514381 92.38091
63245 1 13.7593798159 10.3560514381 96.48356
63246 1 13.7593798159 10.3560514381 100.58622
63247 1 13.7593798159 10.3560514381 104.68887
63248 1 13.7593798159 10.3560514381 108.79153
63249 1 13.7593798159 10.3560514381 112.89418
63250 1 13.7593798159 10.3560514381 116.99684
63251 1 13.7593798159 10.3560514381 121.09949
63252 1 13.7593798159 10.3560514381 125.20215
63253 1 13.7593798159 10.3560514381 129.30481
63254 3 13.6621343567 13.1759991739 69.8881
63255 3 13.6621343567 13.1759991739 73.99076
63256 3 13.6621343567 13.1759991739 78.09341
63257 3 13.6621343567 13.1759991739 82.19607
63258 3 13.6621343567 13.1759991739 86.29873
63259 3 13.6621343567 13.1759991739 90.40138
