# LAMMPS data file written by OVITO Pro 3.13.0

18264 atoms
3 atom types

-79.807581902 75.8172028069 0.0 avec
-75.8172028069 -79.807581902 0.0 bvec
0.0 0.0 50.0 cvec
77.8123923544 1.9951895476 -25.0 abc origin

Masses

1 137.327  # Ba
2 47.867  # Ti
3 15.9994  # O

Atoms  # atomic

10152 3 12.9687320587 -0.9975947735 -15.8337630354
10153 3 10.9735425117 0.9975947735 -15.8337630354
10154 3 10.9735425117 -0.9975947735 -17.9476510892
10155 3 12.9687320587 -0.9975947735 -19.9364184462
10156 3 10.9735425117 0.9975947735 -19.9364184462
10157 3 10.9735425117 -0.9975947735 -22.0503065
10158 3 10.9735425117 -4.9879738686 -13.8449956784
10159 3 -39.9776318376 -19.0378857497 -1.1449956784
10160 3 -37.9850683726 -18.9355521479 -3.1337630354
10161 3 -40.0799654394 -17.0453222846 -3.1337630354
10162 3 -39.9776318376 -19.0378857497 -5.2476510892
10163 3 -37.9850683726 -18.9355521479 -7.2364184462
10164 3 -40.0799654394 -17.0453222846 -7.2364184462
10165 3 -39.9776318376 -19.0378857497 -9.3503065
10166 3 -40.3869662447 -11.0676318871 -5.2476510892
10167 3 -38.3944027796 -10.9652982854 -7.2364184462
10168 3 -40.4892998465 -9.075068422 -7.2364184462
10169 3 -40.3869662447 -11.0676318871 -9.3503065
10170 3 -40.1822990412 -15.0527588184 -1.1449956784
10171 3 -38.1897355761 -14.9504252166 -3.1337630354
10172 3 -40.2846326429 -13.0601953533 -3.1337630354
10173 3 -40.1822990412 -15.0527588184 -5.2476510892
10174 3 -38.1897355761 -14.9504252166 -7.2364184462
10175 3 -40.2846326429 -13.0601953533 -7.2364184462
10176 3 -40.1822990412 -15.0527588184 -9.3503065
10177 3 12.9687320587 -4.9879738686 -15.8337630354
10178 3 10.9735425117 -2.9927843216 -15.8337630354
10179 3 10.9735425117 -4.9879738686 -17.9476510892
10180 3 12.9687320587 -4.9879738686 -19.9364184462
10181 3 10.9735425117 -2.9927843216 -19.9364184462
10182 3 10.9735425117 -4.9879738686 -22.0503065
10183 3 10.9735425117 -8.9783529637 -13.8449956784
10184 3 12.9687320587 -8.9783529637 -15.8337630354
10185 3 10.9735425117 -6.9831634167 -15.8337630354
10186 3 10.9735425117 -8.9783529637 -17.9476510892
10187 3 12.9687320587 -8.9783529637 -19.9364184462
10188 3 -40.5916334482 -7.0825049558 -1.1449956784
10189 3 -38.5990699832 -6.9801713541 -3.1337630354
10190 3 -40.69396705 -5.0899414907 -3.1337630354
10191 3 -40.5916334482 -7.0825049558 -5.2476510892
10192 3 -38.5990699832 -6.9801713541 -7.2364184462
10193 3 -40.69396705 -5.0899414907 -7.2364184462
10194 3 -40.5916334482 -7.0825049558 -9.3503065
10195 3 -40.3869662447 -11.0676318871 -1.1449956784
10196 3 -38.3944027796 -10.9652982854 -3.1337630354
10197 3 -40.4892998465 -9.075068422 -3.1337630354
10198 3 10.9735425117 -6.9831634167 -19.9364184462
10199 3 10.9735425117 -8.9783529637 -22.0503065
10200 3 10.9735425117 -12.9687320588 -13.8449956784
10201 3 12.9687320587 -12.9687320588 -15.8337630354
10202 3 10.9735425117 -10.9735425118 -15.8337630354
10203 3 10.9735425117 -12.9687320588 -17.9476510892
10204 3 12.9687320587 -12.9687320588 -19.9364184462
10205 3 10.9735425117 -10.9735425118 -19.9364184462
10206 3 10.9735425117 -12.9687320588 -22.0503065
10207 3 -40.7963006518 -3.0973780245 -1.1449956784
10208 3 -38.8037371867 -2.9950444228 -3.1337630354
10209 3 -40.8986342535 -1.1048145595 -3.1337630354
10210 3 -40.7963006518 -3.0973780245 -5.2476510892
10211 3 -38.8037371867 -2.9950444228 -7.2364184462
10212 3 -40.8986342535 -1.1048145595 -7.2364184462
10213 3 -40.7963006518 -3.0973780245 -9.3503065
10214 3 -41.2056350589 4.872875838 -5.2476510892
10215 3 -39.2130715938 4.9752094398 -7.2364184462
10216 3 -41.3079686606 6.8654393031 -7.2364184462
10217 3 -41.2056350589 4.872875838 -9.3503065
10218 3 -41.0009678553 0.8877489067 -1.1449956784
10219 3 -39.0084043902 0.9900825085 -3.1337630354
10220 3 -41.1033014571 2.8803123718 -3.1337630354
10221 3 -41.0009678553 0.8877489067 -5.2476510892
10222 3 -39.0084043902 0.9900825085 -7.2364184462
10223 3 -41.1033014571 2.8803123718 -7.2364184462
10224 3 -41.0009678553 0.8877489067 -9.3503065
10225 3 10.9735425117 -16.9591111539 -13.8449956784
10226 3 12.9687320587 -16.9591111539 -15.8337630354
10227 3 10.9735425117 -14.9639216069 -15.8337630354
10228 3 10.9735425117 -16.9591111539 -17.9476510892
10229 3 12.9687320587 -16.9591111539 -19.9364184462
10230 3 10.9735425117 -14.9639216069 -19.9364184462
10231 3 10.9735425117 -16.9591111539 -22.0503065
10232 3 10.9735425117 -20.949490249 -13.8449956784
10233 3 -41.4103022624 8.8580027693 -1.1449956784
10234 3 -39.4177387973 8.960336371 -3.1337630354
10235 3 -41.5126358641 10.8505662344 -3.1337630354
10236 3 -41.4103022624 8.8580027693 -5.2476510892
10237 3 -39.4177387973 8.960336371 -7.2364184462
10238 3 -41.5126358641 10.8505662344 -7.2364184462
10239 3 -41.4103022624 8.8580027693 -9.3503065
10240 3 -41.2056350589 4.872875838 -1.1449956784
10241 3 -39.2130715938 4.9752094398 -3.1337630354
10242 3 -41.3079686606 6.8654393031 -3.1337630354
10243 3 12.9687320587 -20.949490249 -15.8337630354
10244 3 10.9735425117 -18.954300702 -15.8337630354
10245 3 10.9735425117 -20.949490249 -17.9476510892
10246 3 12.9687320587 -20.949490249 -19.9364184462
10247 3 10.9735425117 -18.954300702 -19.9364184462
10248 3 10.9735425117 -20.949490249 -22.0503065
10249 3 10.9735425117 -24.9398693441 -13.8449956784
10250 3 12.9687320587 -24.9398693441 -15.8337630354
10251 3 10.9735425117 -22.9446797971 -15.8337630354
10252 3 10.9735425117 -24.9398693441 -17.9476510892
10253 3 12.9687320587 -24.9398693441 -19.9364184462
10254 3 -41.6149694659 12.8431297006 -1.1449956784
10255 3 -39.6224060008 12.9454633023 -3.1337630354
10256 3 -41.7173030677 14.8356931657 -3.1337630354
10257 3 -41.6149694659 12.8431297006 -5.2476510892
10258 3 -39.6224060008 12.9454633023 -7.2364184462
10259 3 -41.7173030677 14.8356931657 -7.2364184462
10260 3 -41.6149694659 12.8431297006 -9.3503065
10261 3 -42.024303873 20.8133835631 -5.2476510892
10262 3 -40.0317404079 20.9157171649 -7.2364184462
10263 3 -42.1266374747 22.8059470282 -7.2364184462
10264 3 -42.024303873 20.8133835631 -9.3503065
10265 3 -41.8196366695 16.8282566319 -1.1449956784
10266 3 -39.8270732044 16.9305902336 -3.1337630354
10267 3 -41.9219702712 18.8208200969 -3.1337630354
10268 3 -41.8196366695 16.8282566319 -5.2476510892
10269 3 -39.8270732044 16.9305902336 -7.2364184462
10270 3 -41.9219702712 18.8208200969 -7.2364184462
10271 3 -41.8196366695 16.8282566319 -9.3503065
10272 3 10.9735425117 -22.9446797971 -19.9364184462
10273 3 10.9735425117 -24.9398693441 -22.0503065
10274 3 10.9735425117 -28.9302484392 -13.8449956784
10275 3 12.9687320587 -28.9302484392 -15.8337630354
10276 3 10.9735425117 -26.9350588922 -15.8337630354
10277 3 10.9735425117 -28.9302484392 -17.9476510892
10278 3 12.9687320587 -28.9302484392 -19.9364184462
10279 3 10.9735425117 -26.9350588922 -19.9364184462
10280 3 10.9735425117 -28.9302484392 -22.0503065
10281 3 -42.2289710765 24.7985104944 -1.1449956784
10282 3 -40.2364076114 24.9008440962 -3.1337630354
10283 3 -42.3313046783 26.7910739595 -3.1337630354
10284 3 -42.2289710765 24.7985104944 -5.2476510892
10285 3 -40.2364076114 24.9008440962 -7.2364184462
10286 3 -42.3313046783 26.7910739595 -7.2364184462
10287 3 -42.2289710765 24.7985104944 -9.3503065
10288 3 -42.024303873 20.8133835631 -1.1449956784
10289 3 -40.0317404079 20.9157171649 -3.1337630354
10290 3 -42.1266374747 22.8059470282 -3.1337630354
10291 3 10.9735425117 -32.9206275343 -13.8449956784
10292 3 12.9687320587 -32.9206275343 -15.8337630354
10293 3 10.9735425117 -30.9254379873 -15.8337630354
10294 3 10.9735425117 -32.9206275343 -17.9476510892
10295 3 12.9687320587 -32.9206275343 -19.9364184462
10296 3 10.9735425117 -30.9254379873 -19.9364184462
10297 3 10.9735425117 -32.9206275343 -22.0503065
10298 3 10.9735425117 -36.9110066295 -13.8449956784
10299 3 -42.4336382801 28.7836374257 -1.1449956784
10300 3 -40.441074815 28.8859710274 -3.1337630354
10301 3 -42.5359718818 30.7762008908 -3.1337630354
10302 3 -42.4336382801 28.7836374257 -5.2476510892
10303 3 -40.441074815 28.8859710274 -7.2364184462
10304 3 -42.5359718818 30.7762008908 -7.2364184462
10305 3 -42.4336382801 28.7836374257 -9.3503065
10306 3 12.9687320587 -36.9110066295 -15.8337630354
10307 3 10.9735425117 -34.9158170824 -15.8337630354
10308 3 10.9735425117 -36.9110066295 -17.9476510892
10309 3 12.9687320587 -36.9110066295 -19.9364184462
10310 3 10.9735425117 -34.9158170824 -19.9364184462
10311 3 10.9735425117 -36.9110066295 -22.0503065
10312 3 10.9735425117 -40.9013857245 -13.8449956784
10313 3 12.9687320587 -40.9013857245 -15.8337630354
10314 3 10.9735425117 -38.9061961775 -15.8337630354
10315 3 10.9735425117 -40.9013857245 -17.9476510892
10316 3 12.9687320587 -40.9013857245 -19.9364184462
10317 3 -40.850409222 36.85622489 -3.1337630354
10318 3 -40.850409222 36.85622489 -7.2364184462
10319 3 -42.6383054836 32.768764357 -1.1449956784
10320 3 -40.6457420185 32.8710979587 -3.1337630354
10321 3 -42.7406390853 34.7613278221 -3.1337630354
10322 3 -42.6383054836 32.768764357 -5.2476510892
10323 3 -40.6457420185 32.8710979587 -7.2364184462
10324 3 -42.7406390853 34.7613278221 -7.2364184462
10325 3 -42.6383054836 32.768764357 -9.3503065
10326 3 -32.9766054236 -38.6565196008 -7.2364184462
10327 3 -35.0715024904 -36.7662897374 -7.2364184462
10328 3 -34.9691688887 -38.7588532025 -9.3503065
10329 3 -34.7645016852 -42.7439801338 -1.1449956784
10330 3 -32.7719382201 -42.6416465321 -3.1337630354
10331 3 -34.8668352869 -40.7514166687 -3.1337630354
10332 3 -34.7645016852 -42.7439801338 -5.2476510892
10333 3 -32.7719382201 -42.6416465321 -7.2364184462
10334 3 -34.8668352869 -40.7514166687 -7.2364184462
10335 3 -34.7645016852 -42.7439801338 -9.3503065
10336 3 10.9735425117 -38.9061961775 -19.9364184462
10337 3 10.9735425117 -40.9013857245 -22.0503065
10338 3 10.9735425117 -44.8917648196 -13.8449956784
10339 3 12.9687320587 -44.8917648196 -15.8337630354
10340 3 10.9735425117 -42.8965752726 -15.8337630354
10341 3 10.9735425117 -44.8917648196 -17.9476510892
10342 3 12.9687320587 -44.8917648196 -19.9364184462
10343 3 10.9735425117 -42.8965752726 -19.9364184462
10344 3 10.9735425117 -44.8917648196 -22.0503065
10345 3 -35.1738360922 -34.7737262712 -1.1449956784
10346 3 -33.1812726271 -34.6713926695 -3.1337630354
10347 3 -35.276169694 -32.7811628062 -3.1337630354
10348 3 -35.1738360922 -34.7737262712 -5.2476510892
10349 3 -33.1812726271 -34.6713926695 -7.2364184462
10350 3 -35.276169694 -32.7811628062 -7.2364184462
10351 3 -35.1738360922 -34.7737262712 -9.3503065
10352 3 -34.9691688887 -38.7588532025 -1.1449956784
10353 3 -32.9766054236 -38.6565196008 -3.1337630354
10354 3 -35.0715024904 -36.7662897374 -3.1337630354
10355 3 -34.9691688887 -38.7588532025 -5.2476510892
10356 3 10.9735425117 -48.8821439147 -13.8449956784
10357 3 12.9687320587 -48.8821439147 -15.8337630354
10358 3 10.9735425117 -46.8869543677 -15.8337630354
10359 3 10.9735425117 -48.8821439147 -17.9476510892
10360 3 12.9687320587 -48.8821439147 -19.9364184462
10361 3 10.9735425117 -46.8869543677 -19.9364184462
10362 3 10.9735425117 -48.8821439147 -22.0503065
10363 3 10.9735425117 -52.8725230098 -13.8449956784
10364 3 -35.3785032958 -30.78859934 -1.1449956784
10365 3 -33.3859398307 -30.6862657382 -3.1337630354
10366 3 -35.4808368975 -28.7960358749 -3.1337630354
10367 3 -35.3785032958 -30.78859934 -5.2476510892
10368 3 -33.3859398307 -30.6862657382 -7.2364184462
10369 3 -35.4808368975 -28.7960358749 -7.2364184462
10370 3 -35.3785032958 -30.78859934 -9.3503065
10371 3 12.9687320587 -52.8725230098 -15.8337630354
10372 3 10.9735425117 -50.8773334628 -15.8337630354
10373 3 10.9735425117 -52.8725230098 -17.9476510892
10374 3 12.9687320587 -52.8725230098 -19.9364184462
10375 3 10.9735425117 -50.8773334628 -19.9364184462
10376 3 10.9735425117 -52.8725230098 -22.0503065
10377 3 10.9735425117 -56.8629021049 -13.8449956784
10378 3 12.9687320587 -56.8629021049 -15.8337630354
10379 3 10.9735425117 -54.8677125579 -15.8337630354
10380 3 10.9735425117 -56.8629021049 -17.9476510892
10381 3 12.9687320587 -56.8629021049 -19.9364184462
10382 3 -33.7952742377 -22.7160118757 -7.2364184462
10383 3 -35.8901713046 -20.8257820123 -7.2364184462
10384 3 -35.7878377028 -22.8183454774 -9.3503065
10385 3 -35.5831704993 -26.8034724087 -1.1449956784
10386 3 -33.5906070342 -26.7011388069 -3.1337630354
10387 3 -35.685504101 -24.8109089436 -3.1337630354
10388 3 -35.5831704993 -26.8034724087 -5.2476510892
10389 3 -33.5906070342 -26.7011388069 -7.2364184462
10390 3 -35.685504101 -24.8109089436 -7.2364184462
10391 3 -35.5831704993 -26.8034724087 -9.3503065
10392 3 -35.9925049064 -18.8332185461 -1.1449956784
10393 3 -33.9999414413 -18.7308849444 -3.1337630354
10394 3 -36.0948385081 -16.840655081 -3.1337630354
10395 3 -35.9925049064 -18.8332185461 -5.2476510892
10396 3 -33.9999414413 -18.7308849444 -7.2364184462
10397 3 -36.0948385081 -16.840655081 -7.2364184462
10398 3 -35.9925049064 -18.8332185461 -9.3503065
10399 3 -35.7878377028 -22.8183454774 -1.1449956784
10400 3 -33.7952742377 -22.7160118757 -3.1337630354
10401 3 -35.8901713046 -20.8257820123 -3.1337630354
10402 3 -35.7878377028 -22.8183454774 -5.2476510892
10403 3 10.9735425117 -54.8677125579 -19.9364184462
10404 3 10.9735425117 -56.8629021049 -22.0503065
10405 3 10.9735425117 -60.8532812 -13.8449956784
10406 3 12.9687320587 -60.8532812 -15.8337630354
10407 3 10.9735425117 -58.858091653 -15.8337630354
10408 3 10.9735425117 -60.8532812 -17.9476510892
10409 3 12.9687320587 -60.8532812 -19.9364184462
10410 3 10.9735425117 -58.858091653 -19.9364184462
10411 3 10.9735425117 -60.8532812 -22.0503065
10412 3 -36.1971721099 -14.8480916148 -1.1449956784
10413 3 -34.2046086448 -14.7457580131 -3.1337630354
10414 3 -36.2995057116 -12.8555281498 -3.1337630354
10415 3 -36.1971721099 -14.8480916148 -5.2476510892
10416 3 -34.2046086448 -14.7457580131 -7.2364184462
10417 3 -36.2995057116 -12.8555281498 -7.2364184462
10418 3 -36.1971721099 -14.8480916148 -9.3503065
10419 3 10.9735425117 -64.8436602951 -13.8449956784
10420 3 12.9687320587 -64.8436602951 -15.8337630354
10421 3 10.9735425117 -62.8484707481 -15.8337630354
10422 3 10.9735425117 -64.8436602951 -17.9476510892
10423 3 12.9687320587 -64.8436602951 -19.9364184462
10424 3 10.9735425117 -62.8484707481 -19.9364184462
10425 3 10.9735425117 -64.8436602951 -22.0503065
10426 3 10.9735425117 -66.8388498432 -15.8337630354
10427 3 -34.6139430519 -6.7755041505 -7.2364184462
10428 3 -36.7088401187 -4.8852742872 -7.2364184462
10429 3 -36.606506517 -6.8778377523 -9.3503065
10430 3 -36.4018393134 -10.8629646836 -1.1449956784
10431 3 -34.4092758483 -10.7606310818 -3.1337630354
10432 3 -36.5041729152 -8.8704012185 -3.1337630354
10433 3 -36.4018393134 -10.8629646836 -5.2476510892
10434 3 -34.4092758483 -10.7606310818 -7.2364184462
10435 3 -36.5041729152 -8.8704012185 -7.2364184462
10436 3 -36.4018393134 -10.8629646836 -9.3503065
10437 3 -36.8111737205 -2.892710821 -1.1449956784
10438 3 -34.8186102554 -2.7903772193 -3.1337630354
10439 3 -36.9135073222 -0.9001473559 -3.1337630354
10440 3 -36.8111737205 -2.892710821 -5.2476510892
10441 3 -34.8186102554 -2.7903772193 -7.2364184462
10442 3 -36.9135073222 -0.9001473559 -7.2364184462
10443 3 -36.8111737205 -2.892710821 -9.3503065
10444 3 -36.606506517 -6.8778377523 -1.1449956784
10445 3 -34.6139430519 -6.7755041505 -3.1337630354
10446 3 -36.7088401187 -4.8852742872 -3.1337630354
10447 3 -36.606506517 -6.8778377523 -5.2476510892
10448 3 10.9735425117 -66.8388498432 -19.9364184462
10449 3 6.9831634167 66.8388498432 -13.8449956784
10450 3 8.9783529636 66.8388498432 -15.8337630354
10451 3 6.9831634167 68.8340393901 -15.8337630354
10452 3 6.9831634167 66.8388498432 -17.9476510892
10453 3 8.9783529636 66.8388498432 -19.9364184462
10454 3 6.9831634167 68.8340393901 -19.9364184462
10455 3 6.9831634167 66.8388498432 -22.0503065
10456 3 6.9831634167 62.8484707481 -13.8449956784
10457 3 8.9783529636 62.8484707481 -15.8337630354
10458 3 6.9831634167 64.8436602951 -15.8337630354
10459 3 6.9831634167 62.8484707481 -17.9476510892
10460 3 8.9783529636 62.8484707481 -19.9364184462
10461 3 6.9831634167 64.8436602951 -19.9364184462
10462 3 -37.015840924 1.0924161103 -1.1449956784
10463 3 -35.0232774589 1.194749712 -3.1337630354
10464 3 -37.1181745258 3.0849795754 -3.1337630354
10465 3 -37.015840924 1.0924161103 -5.2476510892
10466 3 -35.0232774589 1.194749712 -7.2364184462
10467 3 -37.1181745258 3.0849795754 -7.2364184462
10468 3 -37.015840924 1.0924161103 -9.3503065
10469 3 6.9831634167 62.8484707481 -22.0503065
10470 3 6.9831634167 58.858091653 -13.8449956784
10471 3 8.9783529636 58.858091653 -15.8337630354
10472 3 6.9831634167 60.8532812 -15.8337630354
10473 3 6.9831634167 58.858091653 -17.9476510892
10474 3 8.9783529636 58.858091653 -19.9364184462
10475 3 6.9831634167 60.8532812 -19.9364184462
10476 3 6.9831634167 58.858091653 -22.0503065
10477 3 -35.432611866 9.1650035746 -7.2364184462
10478 3 -37.5275089328 11.0552334379 -7.2364184462
10479 3 -37.4251753311 9.0626699728 -9.3503065
10480 3 -37.2205081276 5.0775430416 -1.1449956784
10481 3 -35.2279446625 5.1798766433 -3.1337630354
10482 3 -37.3228417293 7.0701065066 -3.1337630354
10483 3 -37.2205081276 5.0775430416 -5.2476510892
10484 3 -35.2279446625 5.1798766433 -7.2364184462
10485 3 -37.3228417293 7.0701065066 -7.2364184462
10486 3 -37.2205081276 5.0775430416 -9.3503065
10487 3 -37.6298425346 13.0477969041 -1.1449956784
10488 3 -35.6372790696 13.1501305059 -3.1337630354
10489 3 -37.7321761364 15.0403603692 -3.1337630354
10490 3 -37.6298425346 13.0477969041 -5.2476510892
10491 3 -35.6372790696 13.1501305059 -7.2364184462
10492 3 -37.7321761364 15.0403603692 -7.2364184462
10493 3 -37.6298425346 13.0477969041 -9.3503065
10494 3 -37.4251753311 9.0626699728 -1.1449956784
10495 3 -35.432611866 9.1650035746 -3.1337630354
10496 3 -37.5275089328 11.0552334379 -3.1337630354
10497 3 -37.4251753311 9.0626699728 -5.2476510892
10498 3 6.9831634167 54.8677125579 -13.8449956784
10499 3 8.9783529636 54.8677125579 -15.8337630354
10500 3 6.9831634167 56.8629021049 -15.8337630354
10501 3 6.9831634167 54.8677125579 -17.9476510892
10502 3 8.9783529636 54.8677125579 -19.9364184462
10503 3 6.9831634167 56.8629021049 -19.9364184462
10504 3 6.9831634167 54.8677125579 -22.0503065
10505 3 6.9831634167 50.8773334628 -13.8449956784
10506 3 8.9783529636 50.8773334628 -15.8337630354
10507 3 -37.8345097382 17.0329238354 -1.1449956784
10508 3 -35.8419462731 17.1352574371 -3.1337630354
10509 3 -37.9368433399 19.0254873005 -3.1337630354
10510 3 -37.8345097382 17.0329238354 -5.2476510892
10511 3 -35.8419462731 17.1352574371 -7.2364184462
10512 3 -37.9368433399 19.0254873005 -7.2364184462
10513 3 -37.8345097382 17.0329238354 -9.3503065
10514 3 6.9831634167 52.8725230098 -15.8337630354
10515 3 6.9831634167 50.8773334628 -17.9476510892
10516 3 8.9783529636 50.8773334628 -19.9364184462
10517 3 6.9831634167 52.8725230098 -19.9364184462
10518 3 6.9831634167 50.8773334628 -22.0503065
10519 3 6.9831634167 46.8869543677 -13.8449956784
10520 3 8.9783529636 46.8869543677 -15.8337630354
10521 3 6.9831634167 48.8821439147 -15.8337630354
10522 3 6.9831634167 46.8869543677 -17.9476510892
10523 3 8.9783529636 46.8869543677 -19.9364184462
10524 3 6.9831634167 48.8821439147 -19.9364184462
10525 3 -36.2512806802 25.1055112997 -7.2364184462
10526 3 -38.346177747 26.995741163 -7.2364184462
10527 3 -38.2438441452 25.0031776979 -9.3503065
10528 3 -38.0391769417 21.0180507667 -1.1449956784
10529 3 -36.0466134766 21.1203843684 -3.1337630354
10530 3 -38.1415105434 23.0106142318 -3.1337630354
10531 3 -38.0391769417 21.0180507667 -5.2476510892
10532 3 -36.0466134766 21.1203843684 -7.2364184462
10533 3 -38.1415105434 23.0106142318 -7.2364184462
10534 3 -38.0391769417 21.0180507667 -9.3503065
10535 3 -38.4485113488 28.9883046292 -1.1449956784
10536 3 -36.4559478837 29.090638231 -3.1337630354
10537 3 -38.5508449505 30.9808680943 -3.1337630354
10538 3 -38.4485113488 28.9883046292 -5.2476510892
10539 3 -36.4559478837 29.090638231 -7.2364184462
10540 3 -38.5508449505 30.9808680943 -7.2364184462
10541 3 -38.4485113488 28.9883046292 -9.3503065
10542 3 -38.2438441452 25.0031776979 -1.1449956784
10543 3 -36.2512806802 25.1055112997 -3.1337630354
10544 3 -38.346177747 26.995741163 -3.1337630354
10545 3 -38.2438441452 25.0031776979 -5.2476510892
10546 3 6.9831634167 46.8869543677 -22.0503065
10547 3 6.9831634167 42.8965752726 -13.8449956784
10548 3 8.9783529636 42.8965752726 -15.8337630354
10549 3 6.9831634167 44.8917648196 -15.8337630354
10550 3 6.9831634167 42.8965752726 -17.9476510892
10551 3 8.9783529636 42.8965752726 -19.9364184462
10552 3 6.9831634167 44.8917648196 -19.9364184462
10553 3 6.9831634167 42.8965752726 -22.0503065
10554 3 -38.6531785523 32.9734315605 -1.1449956784
10555 3 -36.6606150872 33.0757651622 -3.1337630354
10556 3 -38.7555121541 34.9659950256 -3.1337630354
10557 3 -38.6531785523 32.9734315605 -5.2476510892
10558 3 -36.6606150872 33.0757651622 -7.2364184462
10559 3 -38.7555121541 34.9659950256 -7.2364184462
10560 3 -38.6531785523 32.9734315605 -9.3503065
10561 3 6.9831634167 38.9061961775 -13.8449956784
10562 3 8.9783529636 38.9061961775 -15.8337630354
10563 3 6.9831634167 40.9013857245 -15.8337630354
10564 3 6.9831634167 38.9061961775 -17.9476510892
10565 3 8.9783529636 38.9061961775 -19.9364184462
10566 3 6.9831634167 40.9013857245 -19.9364184462
10567 3 6.9831634167 38.9061961775 -22.0503065
10568 3 6.9831634167 34.9158170824 -13.8449956784
10569 3 8.9783529636 34.9158170824 -15.8337630354
10570 3 -30.6770411521 -44.5318763965 -7.2364184462
10571 3 -30.5747075503 -46.5244398615 -9.3503065
10572 3 -38.8578457558 36.9585584918 -1.1449956784
10573 3 -36.8652822908 37.0608920935 -3.1337630354
10574 3 -38.8578457558 36.9585584918 -5.2476510892
10575 3 -36.8652822908 37.0608920935 -7.2364184462
10576 3 -38.8578457558 36.9585584918 -9.3503065
10577 3 6.9831634167 36.9110066294 -15.8337630354
10578 3 6.9831634167 34.9158170824 -17.9476510892
10579 3 8.9783529636 34.9158170824 -19.9364184462
10580 3 6.9831634167 36.9110066294 -19.9364184462
10581 3 6.9831634167 34.9158170824 -22.0503065
10582 3 6.9831634167 30.9254379873 -13.8449956784
10583 3 8.9783529636 30.9254379873 -15.8337630354
10584 3 6.9831634167 32.9206275343 -15.8337630354
10585 3 6.9831634167 30.9254379873 -17.9476510892
10586 3 8.9783529636 30.9254379873 -19.9364184462
10587 3 6.9831634167 32.9206275343 -19.9364184462
10588 3 -28.7868112888 -42.4369793285 -3.1337630354
10589 3 -30.8817083556 -40.5467494652 -3.1337630354
10590 3 -30.7793747539 -42.5393129303 -5.2476510892
10591 3 -28.7868112888 -42.4369793285 -7.2364184462
10592 3 -30.8817083556 -40.5467494652 -7.2364184462
10593 3 -30.7793747539 -42.5393129303 -9.3503065
10594 3 -30.5747075503 -46.5244398615 -1.1449956784
10595 3 -28.5821440853 -46.4221062598 -3.1337630354
10596 3 -30.6770411521 -44.5318763965 -3.1337630354
10597 3 -30.5747075503 -46.5244398615 -5.2476510892
10598 3 -28.5821440853 -46.4221062598 -7.2364184462
10599 3 6.9831634167 30.9254379873 -22.0503065
10600 3 6.9831634167 26.9350588922 -13.8449956784
10601 3 8.9783529636 26.9350588922 -15.8337630354
10602 3 6.9831634167 28.9302484392 -15.8337630354
10603 3 6.9831634167 26.9350588922 -17.9476510892
10604 3 8.9783529636 26.9350588922 -19.9364184462
10605 3 6.9831634167 28.9302484392 -19.9364184462
10606 3 6.9831634167 26.9350588922 -22.0503065
10607 3 -30.9840419574 -38.554185999 -1.1449956784
10608 3 -28.9914784923 -38.4518523972 -3.1337630354
10609 3 -31.0863755592 -36.5616225339 -3.1337630354
10610 3 -30.9840419574 -38.554185999 -5.2476510892
10611 3 -28.9914784923 -38.4518523972 -7.2364184462
10612 3 -31.0863755592 -36.5616225339 -7.2364184462
10613 3 -30.9840419574 -38.554185999 -9.3503065
10614 3 -30.7793747539 -42.5393129303 -1.1449956784
10615 3 -31.4957099662 -28.5913686713 -7.2364184462
10616 3 -31.3933763645 -30.5839321364 -9.3503065
10617 3 -31.1887091609 -34.5690590677 -1.1449956784
10618 3 -29.1961456959 -34.466725466 -3.1337630354
10619 3 -31.2910427627 -32.5764956026 -3.1337630354
10620 3 -31.1887091609 -34.5690590677 -5.2476510892
10621 3 -29.1961456959 -34.466725466 -7.2364184462
10622 3 -31.2910427627 -32.5764956026 -7.2364184462
10623 3 -31.1887091609 -34.5690590677 -9.3503065
10624 3 6.9831634167 22.9446797971 -13.8449956784
10625 3 8.9783529636 22.9446797971 -15.8337630354
10626 3 6.9831634167 24.9398693441 -15.8337630354
10627 3 6.9831634167 22.9446797971 -17.9476510892
10628 3 8.9783529636 22.9446797971 -19.9364184462
10629 3 6.9831634167 24.9398693441 -19.9364184462
10630 3 6.9831634167 22.9446797971 -22.0503065
10631 3 6.9831634167 18.954300702 -13.8449956784
10632 3 8.9783529636 18.954300702 -15.8337630354
10633 3 -29.6054801029 -26.4964716034 -3.1337630354
10634 3 -31.7003771698 -24.6062417401 -3.1337630354
10635 3 -31.598043568 -26.5988052051 -5.2476510892
10636 3 -29.6054801029 -26.4964716034 -7.2364184462
10637 3 -31.7003771698 -24.6062417401 -7.2364184462
10638 3 -31.598043568 -26.5988052051 -9.3503065
10639 3 -31.3933763645 -30.5839321364 -1.1449956784
10640 3 -29.4008128994 -30.4815985347 -3.1337630354
10641 3 -31.4957099662 -28.5913686713 -3.1337630354
10642 3 -31.3933763645 -30.5839321364 -5.2476510892
10643 3 -29.4008128994 -30.4815985347 -7.2364184462
10644 3 6.9831634167 20.949490249 -15.8337630354
10645 3 6.9831634167 18.954300702 -17.9476510892
10646 3 8.9783529636 18.954300702 -19.9364184462
10647 3 6.9831634167 20.949490249 -19.9364184462
10648 3 6.9831634167 18.954300702 -22.0503065
