32972 2 10.0642994648 46.2374278256 39.87359
32973 2 11.4256540147 44.7788336649 41.98748
32974 2 8.6057053041 44.8760732757 41.98748
32975 2 10.0642994648 46.2374278256 43.97625
32976 2 11.4256540147 44.7788336649 46.09014
32977 2 8.6057053041 44.8760732757 46.09014
32978 2 10.0642994648 46.2374278256 48.0789
32979 2 11.4256540147 44.7788336649 50.19279
32980 2 8.6057053041 44.8760732757 50.19279
32981 2 10.0642994648 46.2374278256 52.18156
32982 2 11.4256540147 44.7788336649 54.29545
32983 2 8.6057053041 44.8760732757 54.29545
32984 2 10.0642994648 46.2374278256 56.28421
32985 2 11.4256540147 44.7788336649 58.3981
32986 2 8.6057053041 44.8760732757 58.3981
32987 2 10.0642994648 46.2374278256 60.38687
32988 2 11.4256540147 44.7788336649 62.50076
32989 2 8.6057053041 44.8760732757 62.50076
32990 2 10.0642994648 46.2374278256 64.48952
32991 2 11.4256540147 44.7788336649 66.60341
32992 2 8.6057053041 44.8760732757 66.60341
32993 2 10.0642994648 46.2374278256 68.59218
32994 2 11.4256540147 44.7788336649 70.70607
32995 2 8.6057053041 44.8760732757 70.70607
32996 2 10.0642994648 46.2374278256 72.69484
32997 2 11.4256540147 44.7788336649 74.80872
32998 2 8.6057053041 44.8760732757 74.80872
32999 2 10.0642994648 46.2374278256 76.79749
33000 2 11.4256540147 44.7788336649 78.91138
33001 2 8.6057053041 44.8760732757 78.91138
33002 2 10.0642994648 46.2374278256 80.90015
33003 2 11.4256540147 44.7788336649 83.01403
33004 2 8.6057053041 44.8760732757 83.01403
33005 2 10.0642994648 46.2374278256 85.0028
33006 1 12.6897689539 40.5002907937 3.08742
33007 1 12.6897689539 40.5002907937 7.19007
33008 1 12.6897689539 40.5002907937 11.29273
33009 1 12.6897689539 40.5002907937 15.39538
33010 1 12.6897689539 40.5002907937 19.49804
33011 1 12.6897689539 40.5002907937 23.6007
33012 1 12.6897689539 40.5002907937 27.70335
33013 1 12.6897689539 40.5002907937 31.80601
33014 1 12.6897689539 40.5002907937 35.90866
33015 1 12.6897689539 40.5002907937 40.01132
33016 1 12.6897689539 40.5002907937 44.11397
33017 1 12.6897689539 40.5002907937 48.21663
33018 1 12.6897689539 40.5002907937 52.31928
33019 1 12.6897689539 40.5002907937 56.42194
33020 1 12.6897689539 40.5002907937 60.52459
33021 1 12.6897689539 40.5002907937 64.62725
33022 1 12.6897689539 40.5002907937 68.7299
33023 1 12.6897689539 40.5002907937 72.83256
33024 1 12.6897689539 40.5002907937 76.93522
33025 1 12.6897689539 40.5002907937 81.03787
33026 1 12.6897689539 40.5002907937 85.14053
33027 3 12.7870085646 43.3202395043 5.21055
33028 3 12.7870085646 43.3202395043 9.3132
33029 3 12.7870085646 43.3202395043 13.41586
33030 3 12.7870085646 43.3202395043 17.51851
33031 3 12.7870085646 43.3202395043 21.62117
33032 3 12.7870085646 43.3202395043 25.72382
33033 3 12.7870085646 43.3202395043 29.82648
33034 3 12.7870085646 43.3202395043 33.92914
33035 3 12.7870085646 43.3202395043 38.03179
33036 3 12.7870085646 43.3202395043 42.13445
33037 3 12.7870085646 43.3202395043 46.2371
33038 3 12.7870085646 43.3202395043 50.33976
33039 3 12.7870085646 43.3202395043 54.44241
33040 3 12.7870085646 43.3202395043 58.54507
33041 3 12.7870085646 43.3202395043 62.64772
33042 3 12.7870085646 43.3202395043 66.75038
33043 3 12.7870085646 43.3202395043 70.85303
33044 3 12.7870085646 43.3202395043 74.95569
33045 3 12.7870085646 43.3202395043 79.05834
33046 3 12.7870085646 43.3202395043 83.161
33047 2 12.7870085646 43.3202395043 2.94969
33048 2 14.1483631146 41.8616453437 5.06358
33049 2 11.328414404 41.9588849544 5.06358
33050 2 12.7870085646 43.3202395043 7.05235
33051 2 14.1483631146 41.8616453437 9.16624
33052 2 11.328414404 41.9588849544 9.16624
33053 2 12.7870085646 43.3202395043 11.155
33054 2 14.1483631146 41.8616453437 13.26889
33055 2 11.328414404 41.9588849544 13.26889
33056 2 12.7870085646 43.3202395043 15.25766
33057 2 14.1483631146 41.8616453437 17.37155
33058 2 11.328414404 41.9588849544 17.37155
33059 2 12.7870085646 43.3202395043 19.36032
33060 2 14.1483631146 41.8616453437 21.4742
33061 2 11.328414404 41.9588849544 21.4742
33062 2 12.7870085646 43.3202395043 23.46297
33063 2 14.1483631146 41.8616453437 25.57686
33064 2 11.328414404 41.9588849544 25.57686
33065 2 12.7870085646 43.3202395043 27.56563
33066 2 14.1483631146 41.8616453437 29.67951
33067 2 11.328414404 41.9588849544 29.67951
33068 2 12.7870085646 43.3202395043 31.66828
33069 2 14.1483631146 41.8616453437 33.78217
33070 2 11.328414404 41.9588849544 33.78217
33071 2 12.7870085646 43.3202395043 35.77094
33072 2 14.1483631146 41.8616453437 37.88482
33073 2 11.328414404 41.9588849544 37.88482
33074 2 12.7870085646 43.3202395043 39.87359
33075 2 14.1483631146 41.8616453437 41.98748
33076 2 11.328414404 41.9588849544 41.98748
33077 2 12.7870085646 43.3202395043 43.97625
33078 2 14.1483631146 41.8616453437 46.09014
33079 2 11.328414404 41.9588849544 46.09014
33080 2 12.7870085646 43.3202395043 48.0789
33081 2 14.1483631146 41.8616453437 50.19279
33082 2 11.328414404 41.9588849544 50.19279
33083 2 12.7870085646 43.3202395043 52.18156
33084 2 14.1483631146 41.8616453437 54.29545
33085 2 11.328414404 41.9588849544 54.29545
33086 2 12.7870085646 43.3202395043 56.28421
33087 2 14.1483631146 41.8616453437 58.3981
33088 2 11.328414404 41.9588849544 58.3981
33089 2 12.7870085646 43.3202395043 60.38687
33090 2 14.1483631146 41.8616453437 62.50076
33091 2 11.328414404 41.9588849544 62.50076
33092 2 12.7870085646 43.3202395043 64.48952
33093 2 14.1483631146 41.8616453437 66.60341
33094 2 11.328414404 41.9588849544 66.60341
33095 2 12.7870085646 43.3202395043 68.59218
33096 2 14.1483631146 41.8616453437 70.70607
33097 2 11.328414404 41.9588849544 70.70607
33098 2 12.7870085646 43.3202395043 72.69484
33099 2 14.1483631146 41.8616453437 74.80872
33100 2 11.328414404 41.9588849544 74.80872
33101 2 12.7870085646 43.3202395043 76.79749
33102 2 14.1483631146 41.8616453437 78.91138
33103 2 11.328414404 41.9588849544 78.91138
33104 2 12.7870085646 43.3202395043 80.90015
33105 2 14.1483631146 41.8616453437 83.01403
33106 2 11.328414404 41.9588849544 83.01403
33107 2 12.7870085646 43.3202395043 85.0028
33108 1 15.4124780538 37.5831024724 3.08742
33109 1 15.4124780538 37.5831024724 7.19007
33110 1 15.4124780538 37.5831024724 11.29273
33111 1 15.4124780538 37.5831024724 15.39538
33112 1 15.4124780538 37.5831024724 19.49804
33113 1 15.4124780538 37.5831024724 23.6007
33114 1 15.4124780538 37.5831024724 27.70335
33115 1 15.4124780538 37.5831024724 31.80601
33116 1 15.4124780538 37.5831024724 35.90866
33117 1 15.4124780538 37.5831024724 40.01132
33118 1 15.4124780538 37.5831024724 44.11397
33119 1 15.4124780538 37.5831024724 48.21663
33120 1 15.4124780538 37.5831024724 52.31928
33121 1 15.4124780538 37.5831024724 56.42194
33122 1 15.4124780538 37.5831024724 60.52459
33123 1 15.4124780538 37.5831024724 64.62725
33124 1 15.4124780538 37.5831024724 68.7299
33125 1 15.4124780538 37.5831024724 72.83256
33126 1 15.4124780538 37.5831024724 76.93522
33127 1 15.4124780538 37.5831024724 81.03787
33128 1 15.4124780538 37.5831024724 85.14053
33129 3 15.5097176645 40.403051183 5.21055
33130 3 15.5097176645 40.403051183 9.3132
33131 3 15.5097176645 40.403051183 13.41586
33132 3 15.5097176645 40.403051183 17.51851
33133 3 15.5097176645 40.403051183 21.62117
33134 3 15.5097176645 40.403051183 25.72382
33135 3 15.5097176645 40.403051183 29.82648
33136 3 15.5097176645 40.403051183 33.92914
33137 3 15.5097176645 40.403051183 38.03179
33138 3 15.5097176645 40.403051183 42.13445
33139 3 15.5097176645 40.403051183 46.2371
33140 3 15.5097176645 40.403051183 50.33976
33141 3 15.5097176645 40.403051183 54.44241
33142 3 15.5097176645 40.403051183 58.54507
33143 3 15.5097176645 40.403051183 62.64772
33144 3 15.5097176645 40.403051183 66.75038
33145 3 15.5097176645 40.403051183 70.85303
33146 3 15.5097176645 40.403051183 74.95569
33147 3 15.5097176645 40.403051183 79.05834
33148 3 15.5097176645 40.403051183 83.161
33149 2 15.5097176645 40.403051183 2.94969
33150 2 16.8710722144 38.9444570224 5.06358
33151 2 14.0511235039 39.0416966331 5.06358
33152 2 15.5097176645 40.403051183 7.05235
33153 2 16.8710722144 38.9444570224 9.16624
33154 2 14.0511235039 39.0416966331 9.16624
33155 2 15.5097176645 40.403051183 11.155
33156 2 16.8710722144 38.9444570224 13.26889
33157 2 14.0511235039 39.0416966331 13.26889
33158 2 15.5097176645 40.403051183 15.25766
33159 2 16.8710722144 38.9444570224 17.37155
33160 2 14.0511235039 39.0416966331 17.37155
33161 2 15.5097176645 40.403051183 19.36032
33162 2 16.8710722144 38.9444570224 21.4742
33163 2 14.0511235039 39.0416966331 21.4742
33164 2 15.5097176645 40.403051183 23.46297
33165 2 16.8710722144 38.9444570224 25.57686
33166 2 14.0511235039 39.0416966331 25.57686
33167 2 15.5097176645 40.403051183 27.56563
33168 2 16.8710722144 38.9444570224 29.67951
33169 2 14.0511235039 39.0416966331 29.67951
33170 2 15.5097176645 40.403051183 31.66828
33171 2 16.8710722144 38.9444570224 33.78217
33172 2 14.0511235039 39.0416966331 33.78217
33173 2 15.5097176645 40.403051183 35.77094
33174 2 16.8710722144 38.9444570224 37.88482
33175 2 14.0511235039 39.0416966331 37.88482
33176 2 15.5097176645 40.403051183 39.87359
33177 2 16.8710722144 38.9444570224 41.98748
33178 2 14.0511235039 39.0416966331 41.98748
33179 2 15.5097176645 40.403051183 43.97625
33180 2 16.8710722144 38.9444570224 46.09014
33181 2 14.0511235039 39.0416966331 46.09014
33182 2 15.5097176645 40.403051183 48.0789
33183 2 16.8710722144 38.9444570224 50.19279
33184 2 14.0511235039 39.0416966331 50.19279
33185 2 15.5097176645 40.403051183 52.18156
33186 2 16.8710722144 38.9444570224 54.29545
33187 2 14.0511235039 39.0416966331 54.29545
33188 2 15.5097176645 40.403051183 56.28421
33189 2 16.8710722144 38.9444570224 58.3981
33190 2 14.0511235039 39.0416966331 58.3981
33191 2 15.5097176645 40.403051183 60.38687
33192 2 16.8710722144 38.9444570224 62.50076
33193 2 14.0511235039 39.0416966331 62.50076
33194 2 15.5097176645 40.403051183 64.48952
33195 2 16.8710722144 38.9444570224 66.60341
33196 2 14.0511235039 39.0416966331 66.60341
33197 2 15.5097176645 40.403051183 68.59218
33198 2 16.8710722144 38.9444570224 70.70607
33199 2 14.0511235039 39.0416966331 70.70607
33200 2 15.5097176645 40.403051183 72.69484
33201 2 16.8710722144 38.9444570224 74.80872
33202 2 14.0511235039 39.0416966331 74.80872
33203 2 15.5097176645 40.403051183 76.79749
33204 2 16.8710722144 38.9444570224 78.91138
33205 2 14.0511235039 39.0416966331 78.91138
33206 2 15.5097176645 40.403051183 80.90015
33207 2 16.8710722144 38.9444570224 83.01403
33208 2 14.0511235039 39.0416966331 83.01403
33209 2 15.5097176645 40.403051183 85.0028
33210 1 18.1351871537 34.6659141511 3.08742
33211 1 18.1351871537 34.6659141511 7.19007
33212 1 18.1351871537 34.6659141511 11.29273
33213 1 18.1351871537 34.6659141511 15.39538
33214 1 18.1351871537 34.6659141511 19.49804
33215 1 18.1351871537 34.6659141511 23.6007
33216 1 18.1351871537 34.6659141511 27.70335
33217 1 18.1351871537 34.6659141511 31.80601
33218 1 18.1351871537 34.6659141511 35.90866
33219 1 18.1351871537 34.6659141511 40.01132
33220 1 18.1351871537 34.6659141511 44.11397
33221 1 18.1351871537 34.6659141511 48.21663
33222 1 18.1351871537 34.6659141511 52.31928
33223 1 18.1351871537 34.6659141511 56.42194
33224 1 18.1351871537 34.6659141511 60.52459
33225 1 18.1351871537 34.6659141511 64.62725
33226 1 18.1351871537 34.6659141511 68.7299
33227 1 18.1351871537 34.6659141511 72.83256
33228 1 18.1351871537 34.6659141511 76.93522
33229 1 18.1351871537 34.6659141511 81.03787
33230 1 18.1351871537 34.6659141511 85.14053
33231 3 18.2324267644 37.4858628617 5.21055
33232 3 18.2324267644 37.4858628617 9.3132
33233 3 18.2324267644 37.4858628617 13.41586
33234 3 18.2324267644 37.4858628617 17.51851
33235 3 18.2324267644 37.4858628617 21.62117
33236 3 18.2324267644 37.4858628617 25.72382
33237 3 18.2324267644 37.4858628617 29.82648
33238 3 18.2324267644 37.4858628617 33.92914
33239 3 18.2324267644 37.4858628617 38.03179
33240 3 18.2324267644 37.4858628617 42.13445
33241 3 18.2324267644 37.4858628617 46.2371
33242 3 18.2324267644 37.4858628617 50.33976
33243 3 18.2324267644 37.4858628617 54.44241
33244 3 18.2324267644 37.4858628617 58.54507
33245 3 18.2324267644 37.4858628617 62.64772
33246 3 18.2324267644 37.4858628617 66.75038
33247 3 18.2324267644 37.4858628617 70.85303
33248 3 18.2324267644 37.4858628617 74.95569
33249 3 18.2324267644 37.4858628617 79.05834
33250 3 18.2324267644 37.4858628617 83.161
33251 2 18.2324267644 37.4858628617 2.94969
33252 2 19.5937813143 36.0272687011 5.06358
33253 2 16.7738326037 36.1245083118 5.06358
33254 2 18.2324267644 37.4858628617 7.05235
33255 2 19.5937813143 36.0272687011 9.16624
33256 2 16.7738326037 36.1245083118 9.16624
33257 2 18.2324267644 37.4858628617 11.155
33258 2 19.5937813143 36.0272687011 13.26889
33259 2 16.7738326037 36.1245083118 13.26889
33260 2 18.2324267644 37.4858628617 15.25766
33261 2 19.5937813143 36.0272687011 17.37155
33262 2 16.7738326037 36.1245083118 17.37155
33263 2 18.2324267644 37.4858628617 19.36032
33264 2 19.5937813143 36.0272687011 21.4742
33265 2 16.7738326037 36.1245083118 21.4742
33266 2 18.2324267644 37.4858628617 23.46297
33267 2 19.5937813143 36.0272687011 25.57686
33268 2 16.7738326037 36.1245083118 25.57686
33269 2 18.2324267644 37.4858628617 27.56563
33270 2 19.5937813143 36.0272687011 29.67951
33271 2 16.7738326037 36.1245083118 29.67951
33272 2 18.2324267644 37.4858628617 31.66828
33273 2 19.5937813143 36.0272687011 33.78217
33274 2 16.7738326037 36.1245083118 33.78217
33275 2 18.2324267644 37.4858628617 35.77094
33276 2 19.5937813143 36.0272687011 37.88482
33277 2 16.7738326037 36.1245083118 37.88482
33278 2 18.2324267644 37.4858628617 39.87359
33279 2 19.5937813143 36.0272687011 41.98748
33280 2 16.7738326037 36.1245083118 41.98748
33281 2 18.2324267644 37.4858628617 43.97625
33282 2 19.5937813143 36.0272687011 46.09014
33283 2 16.7738326037 36.1245083118 46.09014
33284 2 18.2324267644 37.4858628617 48.0789
33285 2 19.5937813143 36.0272687011 50.19279
33286 2 16.7738326037 36.1245083118 50.19279
33287 2 18.2324267644 37.4858628617 52.18156
33288 2 19.5937813143 36.0272687011 54.29545
33289 2 16.7738326037 36.1245083118 54.29545
33290 2 18.2324267644 37.4858628617 56.28421
33291 2 19.5937813143 36.0272687011 58.3981
33292 2 16.7738326037 36.1245083118 58.3981
33293 2 18.2324267644 37.4858628617 60.38687
33294 2 19.5937813143 36.0272687011 62.50076
33295 2 16.7738326037 36.1245083118 62.50076
33296 2 18.2324267644 37.4858628617 64.48952
33297 2 19.5937813143 36.0272687011 66.60341
33298 2 16.7738326037 36.1245083118 66.60341
33299 2 18.2324267644 37.4858628617 68.59218
33300 2 19.5937813143 36.0272687011 70.70607
33301 2 16.7738326037 36.1245083118 70.70607
33302 2 18.2324267644 37.4858628617 72.69484
33303 2 19.5937813143 36.0272687011 74.80872
33304 2 16.7738326037 36.1245083118 74.80872
33305 2 18.2324267644 37.4858628617 76.79749
33306 2 19.5937813143 36.0272687011 78.91138
33307 2 16.7738326037 36.1245083118 78.91138
33308 2 18.2324267644 37.4858628617 80.90015
33309 2 19.5937813143 36.0272687011 83.01403
33310 2 16.7738326037 36.1245083118 83.01403
33311 2 18.2324267644 37.4858628617 85.0028
33312 1 20.8578962535 31.7487258298 3.08742
33313 1 20.8578962535 31.7487258298 7.19007
33314 1 20.8578962535 31.7487258298 11.29273
33315 1 20.8578962535 31.7487258298 15.39538
33316 1 20.8578962535 31.7487258298 19.49804
33317 1 20.8578962535 31.7487258298 23.6007
33318 1 20.8578962535 31.7487258298 27.70335
33319 1 20.8578962535 31.7487258298 31.80601
33320 1 20.8578962535 31.7487258298 35.90866
33321 1 20.8578962535 31.7487258298 40.01132
33322 1 20.8578962535 31.7487258298 44.11397
33323 1 20.8578962535 31.7487258298 48.21663
33324 1 20.8578962535 31.7487258298 52.31928
33325 1 20.8578962535 31.7487258298 56.42194
33326 1 20.8578962535 31.7487258298 60.52459
33327 1 20.8578962535 31.7487258298 64.62725
33328 1 20.8578962535 31.7487258298 68.7299
33329 1 20.8578962535 31.7487258298 72.83256
33330 1 20.8578962535 31.7487258298 76.93522
33331 1 20.8578962535 31.7487258298 81.03787
33332 1 20.8578962535 31.7487258298 85.14053
33333 3 20.9551358643 34.5686745404 5.21055
33334 3 20.9551358643 34.5686745404 9.3132
33335 3 20.9551358643 34.5686745404 13.41586
33336 3 20.9551358643 34.5686745404 17.51851
33337 3 20.9551358643 34.5686745404 21.62117
33338 3 20.9551358643 34.5686745404 25.72382
33339 3 20.9551358643 34.5686745404 29.82648
33340 3 20.9551358643 34.5686745404 33.92914
33341 3 20.9551358643 34.5686745404 38.03179
33342 3 20.9551358643 34.5686745404 42.13445
33343 3 20.9551358643 34.5686745404 46.2371
33344 3 20.9551358643 34.5686745404 50.33976
33345 3 20.9551358643 34.5686745404 54.44241
33346 3 20.9551358643 34.5686745404 58.54507
33347 3 20.9551358643 34.5686745404 62.64772
33348 3 20.9551358643 34.5686745404 66.75038
33349 3 20.9551358643 34.5686745404 70.85303
33350 3 20.9551358643 34.5686745404 74.95569
33351 3 20.9551358643 34.5686745404 79.05834
33352 3 20.9551358643 34.5686745404 83.161
33353 2 20.9551358643 34.5686745404 2.94969
33354 2 22.3164904142 33.1100803798 5.06358
33355 2 19.4965417036 33.2073199905 5.06358
33356 2 20.9551358643 34.5686745404 7.05235
33357 2 22.3164904142 33.1100803798 9.16624
33358 2 19.4965417036 33.2073199905 9.16624
33359 2 20.9551358643 34.5686745404 11.155
33360 2 22.3164904142 33.1100803798 13.26889
33361 2 19.4965417036 33.2073199905 13.26889
33362 2 20.9551358643 34.5686745404 15.25766
33363 2 22.3164904142 33.1100803798 17.37155
33364 2 19.4965417036 33.2073199905 17.37155
33365 2 20.9551358643 34.5686745404 19.36032
33366 2 22.3164904142 33.1100803798 21.4742
33367 2 19.4965417036 33.2073199905 21.4742
33368 2 20.9551358643 34.5686745404 23.46297
33369 2 22.3164904142 33.1100803798 25.57686
33370 2 19.4965417036 33.2073199905 25.57686
33371 2 20.9551358643 34.5686745404 27.56563
33372 2 22.3164904142 33.1100803798 29.67951
33373 2 19.4965417036 33.2073199905 29.67951
33374 2 20.9551358643 34.5686745404 31.66828
33375 2 22.3164904142 33.1100803798 33.78217
33376 2 19.4965417036 33.2073199905 33.78217
33377 2 20.9551358643 34.5686745404 35.77094
33378 2 22.3164904142 33.1100803798 37.88482
33379 2 19.4965417036 33.2073199905 37.88482
33380 2 20.9551358643 34.5686745404 39.87359
33381 2 22.3164904142 33.1100803798 41.98748
33382 2 19.4965417036 33.2073199905 41.98748
33383 2 20.9551358643 34.5686745404 43.97625
33384 2 22.3164904142 33.1100803798 46.09014
33385 2 19.4965417036 33.2073199905 46.09014
33386 2 20.9551358643 34.5686745404 48.0789
33387 2 22.3164904142 33.1100803798 50.19279
33388 2 19.4965417036 33.2073199905 50.19279
33389 2 20.9551358643 34.5686745404 52.18156
33390 2 22.3164904142 33.1100803798 54.29545
33391 2 19.4965417036 33.2073199905 54.29545
33392 2 20.9551358643 34.5686745404 56.28421
33393 2 22.3164904142 33.1100803798 58.3981
33394 2 19.4965417036 33.2073199905 58.3981
33395 2 20.9551358643 34.5686745404 60.38687
33396 2 22.3164904142 33.1100803798 62.50076
33397 2 19.4965417036 33.2073199905 62.50076
33398 2 20.9551358643 34.5686745404 64.48952
33399 2 22.3164904142 33.1100803798 66.60341
33400 2 19.4965417036 33.2073199905 66.60341
33401 2 20.9551358643 34.5686745404 68.59218
33402 2 22.3164904142 33.1100803798 70.70607
33403 2 19.4965417036 33.2073199905 70.70607
33404 2 20.9551358643 34.5686745404 72.69484
33405 2 22.3164904142 33.1100803798 74.80872
33406 2 19.4965417036 33.2073199905 74.80872
33407 2 20.9551358643 34.5686745404 76.79749
33408 2 22.3164904142 33.1100803798 78.91138
33409 2 19.4965417036 33.2073199905 78.91138
33410 2 20.9551358643 34.5686745404 80.90015
33411 2 22.3164904142 33.1100803798 83.01403
33412 2 19.4965417036 33.2073199905 83.01403
33413 2 20.9551358643 34.5686745404 85.0028
33414 1 23.5806053534 28.8315375086 3.08742
33415 1 23.5806053534 28.8315375086 7.19007
33416 1 23.5806053534 28.8315375086 11.29273
33417 1 23.5806053534 28.8315375086 15.39538
33418 1 23.5806053534 28.8315375086 19.49804
33419 1 23.5806053534 28.8315375086 23.6007
33420 1 23.5806053534 28.8315375086 27.70335
33421 1 23.5806053534 28.8315375086 31.80601
33422 1 23.5806053534 28.8315375086 35.90866
33423 1 23.5806053534 28.8315375086 40.01132
33424 1 23.5806053534 28.8315375086 44.11397
33425 1 23.5806053534 28.8315375086 48.21663
33426 1 23.5806053534 28.8315375086 52.31928
33427 1 23.5806053534 28.8315375086 56.42194
33428 1 23.5806053534 28.8315375086 60.52459
33429 1 23.5806053534 28.8315375086 64.62725
33430 1 23.5806053534 28.8315375086 68.7299
33431 1 23.5806053534 28.8315375086 72.83256
33432 1 23.5806053534 28.8315375086 76.93522
33433 1 23.5806053534 28.8315375086 81.03787
33434 1 23.5806053534 28.8315375086 85.14053
33435 3 23.6778449641 31.6514862191 5.21055
33436 3 23.6778449641 31.6514862191 9.3132
33437 3 23.6778449641 31.6514862191 13.41586
33438 3 23.6778449641 31.6514862191 17.51851
33439 3 23.6778449641 31.6514862191 21.62117
33440 3 23.6778449641 31.6514862191 25.72382
33441 3 23.6778449641 31.6514862191 29.82648
33442 3 23.6778449641 31.6514862191 33.92914
33443 3 23.6778449641 31.6514862191 38.03179
33444 3 23.6778449641 31.6514862191 42.13445
33445 3 23.6778449641 31.6514862191 46.2371
33446 3 23.6778449641 31.6514862191 50.33976
33447 3 23.6778449641 31.6514862191 54.44241
33448 3 23.6778449641 31.6514862191 58.54507
33449 3 23.6778449641 31.6514862191 62.64772
33450 3 23.6778449641 31.6514862191 66.75038
33451 3 23.6778449641 31.6514862191 70.85303
33452 3 23.6778449641 31.6514862191 74.95569
33453 3 23.6778449641 31.6514862191 79.05834
33454 3 23.6778449641 31.6514862191 83.161
33455 2 23.6778449641 31.6514862191 2.94969
33456 2 25.0391995141 30.1928920585 5.06358
33457 2 22.2192508035 30.2901316692 5.06358
33458 2 23.6778449641 31.6514862191 7.05235
33459 2 25.0391995141 30.1928920585 9.16624
33460 2 22.2192508035 30.2901316692 9.16624
33461 2 23.6778449641 31.6514862191 11.155
33462 2 25.0391995141 30.1928920585 13.26889
33463 2 22.2192508035 30.2901316692 13.26889
33464 2 23.6778449641 31.6514862191 15.25766
33465 2 25.0391995141 30.1928920585 17.37155
33466 2 22.2192508035 30.2901316692 17.37155
33467 2 23.6778449641 31.6514862191 19.36032
33468 2 25.0391995141 30.1928920585 21.4742
33469 2 22.2192508035 30.2901316692 21.4742
33470 2 23.6778449641 31.6514862191 23.46297
33471 2 25.0391995141 30.1928920585 25.57686
33472 2 22.2192508035 30.2901316692 25.57686
33473 2 23.6778449641 31.6514862191 27.56563
33474 2 25.0391995141 30.1928920585 29.67951
33475 2 22.2192508035 30.2901316692 29.67951
33476 2 23.6778449641 31.6514862191 31.66828
33477 2 25.0391995141 30.1928920585 33.78217
33478 2 22.2192508035 30.2901316692 33.78217
33479 2 23.6778449641 31.6514862191 35.77094
33480 2 25.0391995141 30.1928920585 37.88482
33481 2 22.2192508035 30.2901316692 37.88482
33482 2 23.6778449641 31.6514862191 39.87359
33483 2 25.0391995141 30.1928920585 41.98748
33484 2 22.2192508035 30.2901316692 41.98748
33485 2 23.6778449641 31.6514862191 43.97625
33486 2 25.0391995141 30.1928920585 46.09014
33487 2 22.2192508035 30.2901316692 46.09014
33488 2 23.6778449641 31.6514862191 48.0789
33489 2 25.0391995141 30.1928920585 50.19279
33490 2 22.2192508035 30.2901316692 50.19279
33491 2 23.6778449641 31.6514862191 52.18156
33492 2 25.0391995141 30.1928920585 54.29545
33493 2 22.2192508035 30.2901316692 54.29545
33494 2 23.6778449641 31.6514862191 56.28421
33495 2 25.0391995141 30.1928920585 58.3981
33496 2 22.2192508035 30.2901316692 58.3981
33497 2 23.6778449641 31.6514862191 60.38687
33498 2 25.0391995141 30.1928920585 62.50076
33499 2 22.2192508035 30.2901316692 62.50076
33500 2 23.6778449641 31.6514862191 64.48952
33501 2 25.0391995141 30.1928920585 66.60341
33502 2 22.2192508035 30.2901316692 66.60341
33503 2 23.6778449641 31.6514862191 68.59218
33504 2 25.0391995141 30.1928920585 70.70607
33505 2 22.2192508035 30.2901316692 70.70607
33506 2 23.6778449641 31.6514862191 72.69484
33507 2 25.0391995141 30.1928920585 74.80872
33508 2 22.2192508035 30.2901316692 74.80872
33509 2 23.6778449641 31.6514862191 76.79749
33510 2 25.0391995141 30.1928920585 78.91138
33511 2 22.2192508035 30.2901316692 78.91138
33512 2 23.6778449641 31.6514862191 80.90015
33513 2 25.0391995141 30.1928920585 83.01403
33514 2 22.2192508035 30.2901316692 83.01403
33515 2 23.6778449641 31.6514862191 85.0028
33516 1 26.3033144533 25.9143491873 3.08742
33517 1 26.3033144533 25.9143491873 7.19007
33518 1 26.3033144533 25.9143491873 11.29273
33519 1 26.3033144533 25.9143491873 15.39538
33520 1 26.3033144533 25.9143491873 19.49804
33521 1 26.3033144533 25.9143491873 23.6007
33522 1 26.3033144533 25.9143491873 27.70335
33523 1 26.3033144533 25.9143491873 31.80601
33524 1 26.3033144533 25.9143491873 35.90866
33525 1 26.3033144533 25.9143491873 40.01132
33526 1 26.3033144533 25.9143491873 44.11397
33527 1 26.3033144533 25.9143491873 48.21663
33528 1 26.3033144533 25.9143491873 52.31928
33529 1 26.3033144533 25.9143491873 56.42194
33530 1 26.3033144533 25.9143491873 60.52459
33531 1 26.3033144533 25.9143491873 64.62725
33532 1 26.3033144533 25.9143491873 68.7299
33533 1 26.3033144533 25.9143491873 72.83256
33534 1 26.3033144533 25.9143491873 76.93522
33535 1 26.3033144533 25.9143491873 81.03787
33536 1 26.3033144533 25.9143491873 85.14053
33537 3 26.400554064 28.7342978978 5.21055
33538 3 26.400554064 28.7342978978 9.3132
33539 3 26.400554064 28.7342978978 13.41586
33540 3 26.400554064 28.7342978978 17.51851
33541 3 26.400554064 28.7342978978 21.62117
33542 3 26.400554064 28.7342978978 25.72382
33543 3 26.400554064 28.7342978978 29.82648
33544 3 26.400554064 28.7342978978 33.92914
33545 3 26.400554064 28.7342978978 38.03179
33546 3 26.400554064 28.7342978978 42.13445
33547 3 26.400554064 28.7342978978 46.2371
33548 3 26.400554064 28.7342978978 50.33976
33549 3 26.400554064 28.7342978978 54.44241
33550 3 26.400554064 28.7342978978 58.54507
33551 3 26.400554064 28.7342978978 62.64772
33552 3 26.400554064 28.7342978978 66.75038
33553 3 26.400554064 28.7342978978 70.85303
33554 3 26.400554064 28.7342978978 74.95569
33555 3 26.400554064 28.7342978978 79.05834
33556 3 26.400554064 28.7342978978 83.161
33557 2 26.400554064 28.7342978978 2.94969
33558 2 27.7619086139 27.2757037372 5.06358
