# LAMMPS data file written by OVITO Basic 3.10.1

43784 atoms
3 atom types

0.0 81.8757336506 xlo xhi
0.0 81.8757336506 ylo yhi
0.0 135.328557986 zlo zhi

Masses

1 137.3269999647  # Ba
2 15.9989999959  # O
3 47.8669999877  # Ti

Atoms  # atomic

33107 1 61.4067481245 20.4690747617 47.2517
33108 1 61.4067481245 20.4690747617 51.35435
33109 1 61.4067481245 20.4690747617 55.45701
33110 1 61.4067481245 20.4690747617 59.55966
33111 1 61.4067481245 20.4690747617 63.66232
33112 1 61.4067481245 20.4690747617 67.76497
33113 1 61.4067481245 20.4690747617 71.86763
33114 1 61.4067481245 20.4690747617 75.97029
33115 1 61.4067481245 20.4690747617 80.07294
33116 1 61.4067481245 20.4690747617 84.1756
33117 1 61.4067481245 20.4690747617 88.27825
33118 3 61.3095026654 23.2890224976 49.37483
33119 3 61.3095026654 23.2890224976 53.47748
33120 3 61.3095026654 23.2890224976 57.58014
33121 3 61.3095026654 23.2890224976 61.68279
33122 3 61.3095026654 23.2890224976 65.78545
33123 3 61.3095026654 23.2890224976 69.8881
33124 3 61.3095026654 23.2890224976 73.99076
33125 3 61.3095026654 23.2890224976 78.09341
33126 3 61.3095026654 23.2890224976 82.19607
33127 3 61.3095026654 23.2890224976 86.29873
33128 2 61.3095026654 23.2890224976 47.11397
33129 2 62.7680992629 21.9276713592 49.22786
33130 2 59.948151527 21.8304259001 49.22786
33131 2 61.3095026654 23.2890224976 51.21663
33132 2 62.7680992629 21.9276713592 53.33052
33133 2 59.948151527 21.8304259001 53.33052
33134 2 61.3095026654 23.2890224976 55.31928
33135 2 62.7680992629 21.9276713592 57.43317
33136 2 59.948151527 21.8304259001 57.43317
33137 2 61.3095026654 23.2890224976 59.42194
33138 2 62.7680992629 21.9276713592 61.53583
33139 2 59.948151527 21.8304259001 61.53583
33140 2 61.3095026654 23.2890224976 63.52459
33141 2 62.7680992629 21.9276713592 65.63848
33142 2 59.948151527 21.8304259001 65.63848
33143 2 61.3095026654 23.2890224976 67.62725
33144 2 62.7680992629 21.9276713592 69.74114
33145 2 59.948151527 21.8304259001 69.74114
33146 2 61.3095026654 23.2890224976 71.7299
33147 2 62.7680992629 21.9276713592 73.84379
33148 2 59.948151527 21.8304259001 73.84379
33149 2 61.3095026654 23.2890224976 75.83256
33150 2 62.7680992629 21.9276713592 77.94645
33151 2 59.948151527 21.8304259001 77.94645
33152 2 61.3095026654 23.2890224976 79.93522
33153 2 62.7680992629 21.9276713592 82.0491
33154 2 59.948151527 21.8304259001 82.0491
33155 2 61.3095026654 23.2890224976 84.03787
33156 2 62.7680992629 21.9276713592 86.15176
33157 2 59.948151527 21.8304259001 86.15176
33158 2 61.3095026654 23.2890224976 88.14053
33159 1 64.3239413195 17.746372485 47.2517
33160 1 64.3239413195 17.746372485 51.35435
33161 1 64.3239413195 17.746372485 55.45701
33162 1 64.3239413195 17.746372485 59.55966
33163 1 64.3239413195 17.746372485 63.66232
33164 1 64.3239413195 17.746372485 67.76497
33165 1 64.3239413195 17.746372485 71.86763
33166 1 64.3239413195 17.746372485 75.97029
33167 1 64.3239413195 17.746372485 80.07294
33168 1 64.3239413195 17.746372485 84.1756
33169 1 64.3239413195 17.746372485 88.27825
33170 3 64.2266958604 20.5663202209 49.37483
33171 3 64.2266958604 20.5663202209 53.47748
33172 3 64.2266958604 20.5663202209 57.58014
33173 3 64.2266958604 20.5663202209 61.68279
33174 3 64.2266958604 20.5663202209 65.78545
33175 3 64.2266958604 20.5663202209 69.8881
33176 3 64.2266958604 20.5663202209 73.99076
33177 3 64.2266958604 20.5663202209 78.09341
33178 3 64.2266958604 20.5663202209 82.19607
33179 3 64.2266958604 20.5663202209 86.29873
33180 2 64.2266958604 20.5663202209 47.11397
33181 2 65.6852924579 19.2049690825 49.22786
33182 2 62.865344722 19.1077236234 49.22786
33183 2 64.2266958604 20.5663202209 51.21663
33184 2 65.6852924579 19.2049690825 53.33052
33185 2 62.865344722 19.1077236234 53.33052
33186 2 64.2266958604 20.5663202209 55.31928
33187 2 65.6852924579 19.2049690825 57.43317
33188 2 62.865344722 19.1077236234 57.43317
33189 2 64.2266958604 20.5663202209 59.42194
33190 2 65.6852924579 19.2049690825 61.53583
33191 2 62.865344722 19.1077236234 61.53583
33192 2 64.2266958604 20.5663202209 63.52459
33193 2 65.6852924579 19.2049690825 65.63848
33194 2 62.865344722 19.1077236234 65.63848
33195 2 64.2266958604 20.5663202209 67.62725
33196 2 65.6852924579 19.2049690825 69.74114
33197 2 62.865344722 19.1077236234 69.74114
33198 2 64.2266958604 20.5663202209 71.7299
33199 2 65.6852924579 19.2049690825 73.84379
33200 2 62.865344722 19.1077236234 73.84379
33201 2 64.2266958604 20.5663202209 75.83256
33202 2 65.6852924579 19.2049690825 77.94645
33203 2 62.865344722 19.1077236234 77.94645
33204 2 64.2266958604 20.5663202209 79.93522
33205 2 65.6852924579 19.2049690825 82.0491
33206 2 62.865344722 19.1077236234 82.0491
33207 2 64.2266958604 20.5663202209 84.03787
33208 2 65.6852924579 19.2049690825 86.15176
33209 2 62.865344722 19.1077236234 86.15176
33210 2 64.2266958604 20.5663202209 88.14053
33211 1 67.2411418251 15.0236770315 47.2517
33212 1 67.2411418251 15.0236770315 51.35435
33213 1 67.2411418251 15.0236770315 55.45701
33214 1 67.2411418251 15.0236770315 59.55966
33215 1 67.2411418251 15.0236770315 63.66232
33216 1 67.2411418251 15.0236770315 67.76497
33217 1 67.2411418251 15.0236770315 71.86763
33218 1 67.2411418251 15.0236770315 75.97029
33219 1 67.2411418251 15.0236770315 80.07294
33220 1 67.2411418251 15.0236770315 84.1756
33221 1 67.2411418251 15.0236770315 88.27825
33222 3 67.1438963659 17.8436247674 49.37483
33223 3 67.1438963659 17.8436247674 53.47748
33224 3 67.1438963659 17.8436247674 57.58014
33225 3 67.1438963659 17.8436247674 61.68279
33226 3 67.1438963659 17.8436247674 65.78545
33227 3 67.1438963659 17.8436247674 69.8881
33228 3 67.1438963659 17.8436247674 73.99076
33229 3 67.1438963659 17.8436247674 78.09341
33230 3 67.1438963659 17.8436247674 82.19607
33231 3 67.1438963659 17.8436247674 86.29873
33232 2 67.1438963659 17.8436247674 47.11397
33233 2 68.6024929634 16.482273629 49.22786
33234 2 65.7825452276 16.3850281699 49.22786
33235 2 67.1438963659 17.8436247674 51.21663
33236 2 68.6024929634 16.482273629 53.33052
33237 2 65.7825452276 16.3850281699 53.33052
33238 2 67.1438963659 17.8436247674 55.31928
33239 2 68.6024929634 16.482273629 57.43317
33240 2 65.7825452276 16.3850281699 57.43317
33241 2 67.1438963659 17.8436247674 59.42194
33242 2 68.6024929634 16.482273629 61.53583
33243 2 65.7825452276 16.3850281699 61.53583
33244 2 67.1438963659 17.8436247674 63.52459
33245 2 68.6024929634 16.482273629 65.63848
33246 2 65.7825452276 16.3850281699 65.63848
33247 2 67.1438963659 17.8436247674 67.62725
33248 2 68.6024929634 16.482273629 69.74114
33249 2 65.7825452276 16.3850281699 69.74114
33250 2 67.1438963659 17.8436247674 71.7299
33251 2 68.6024929634 16.482273629 73.84379
33252 2 65.7825452276 16.3850281699 73.84379
33253 2 67.1438963659 17.8436247674 75.83256
33254 2 68.6024929634 16.482273629 77.94645
33255 2 65.7825452276 16.3850281699 77.94645
33256 2 67.1438963659 17.8436247674 79.93522
33257 2 68.6024929634 16.482273629 82.0491
33258 2 65.7825452276 16.3850281699 82.0491
33259 2 67.1438963659 17.8436247674 84.03787
33260 2 68.6024929634 16.482273629 86.15176
33261 2 65.7825452276 16.3850281699 86.15176
33262 2 67.1438963659 17.8436247674 88.14053
33263 1 70.15833502 12.3009747548 47.2517
33264 1 70.15833502 12.3009747548 51.35435
33265 1 70.15833502 12.3009747548 55.45701
33266 1 70.15833502 12.3009747548 59.55966
33267 1 70.15833502 12.3009747548 63.66232
33268 1 70.15833502 12.3009747548 67.76497
33269 1 70.15833502 12.3009747548 71.86763
33270 1 70.15833502 12.3009747548 75.97029
33271 1 70.15833502 12.3009747548 80.07294
33272 1 70.15833502 12.3009747548 84.1756
33273 1 70.15833502 12.3009747548 88.27825
33274 3 70.0610895609 15.1209224907 49.37483
33275 3 70.0610895609 15.1209224907 53.47748
33276 3 70.0610895609 15.1209224907 57.58014
33277 3 70.0610895609 15.1209224907 61.68279
33278 3 70.0610895609 15.1209224907 65.78545
33279 3 70.0610895609 15.1209224907 69.8881
33280 3 70.0610895609 15.1209224907 73.99076
33281 3 70.0610895609 15.1209224907 78.09341
33282 3 70.0610895609 15.1209224907 82.19607
33283 3 70.0610895609 15.1209224907 86.29873
33284 2 70.0610895609 15.1209224907 47.11397
33285 2 71.5196861584 13.7595713523 49.22786
33286 2 68.6997384226 13.6623258932 49.22786
33287 2 70.0610895609 15.1209224907 51.21663
33288 2 71.5196861584 13.7595713523 53.33052
33289 2 68.6997384226 13.6623258932 53.33052
33290 2 70.0610895609 15.1209224907 55.31928
33291 2 71.5196861584 13.7595713523 57.43317
33292 2 68.6997384226 13.6623258932 57.43317
33293 2 70.0610895609 15.1209224907 59.42194
33294 2 71.5196861584 13.7595713523 61.53583
33295 2 68.6997384226 13.6623258932 61.53583
33296 2 70.0610895609 15.1209224907 63.52459
33297 2 71.5196861584 13.7595713523 65.63848
33298 2 68.6997384226 13.6623258932 65.63848
33299 2 70.0610895609 15.1209224907 67.62725
33300 2 71.5196861584 13.7595713523 69.74114
33301 2 68.6997384226 13.6623258932 69.74114
33302 2 70.0610895609 15.1209224907 71.7299
33303 2 71.5196861584 13.7595713523 73.84379
33304 2 68.6997384226 13.6623258932 73.84379
33305 2 70.0610895609 15.1209224907 75.83256
33306 2 71.5196861584 13.7595713523 77.94645
33307 2 68.6997384226 13.6623258932 77.94645
33308 2 70.0610895609 15.1209224907 79.93522
33309 2 71.5196861584 13.7595713523 82.0491
33310 2 68.6997384226 13.6623258932 82.0491
33311 2 70.0610895609 15.1209224907 84.03787
33312 2 71.5196861584 13.7595713523 86.15176
33313 2 68.6997384226 13.6623258932 86.15176
33314 2 70.0610895609 15.1209224907 88.14053
33315 1 73.075528215 9.5782724782 47.2517
33316 1 73.075528215 9.5782724782 51.35435
33317 1 73.075528215 9.5782724782 55.45701
33318 1 73.075528215 9.5782724782 59.55966
33319 1 73.075528215 9.5782724782 63.66232
33320 1 73.075528215 9.5782724782 67.76497
33321 1 73.075528215 9.5782724782 71.86763
33322 1 73.075528215 9.5782724782 75.97029
33323 1 73.075528215 9.5782724782 80.07294
33324 1 73.075528215 9.5782724782 84.1756
33325 1 73.075528215 9.5782724782 88.27825
33326 3 72.9782827559 12.398220214 49.37483
33327 3 72.9782827559 12.398220214 53.47748
33328 3 72.9782827559 12.398220214 57.58014
33329 3 72.9782827559 12.398220214 61.68279
33330 3 72.9782827559 12.398220214 65.78545
33331 3 72.9782827559 12.398220214 69.8881
33332 3 72.9782827559 12.398220214 73.99076
33333 3 72.9782827559 12.398220214 78.09341
33334 3 72.9782827559 12.398220214 82.19607
33335 3 72.9782827559 12.398220214 86.29873
33336 2 72.9782827559 12.398220214 47.11397
33337 2 74.4368793534 11.0368690756 49.22786
33338 2 71.6169316175 10.9396236165 49.22786
33339 2 72.9782827559 12.398220214 51.21663
33340 2 74.4368793534 11.0368690756 53.33052
33341 2 71.6169316175 10.9396236165 53.33052
33342 2 72.9782827559 12.398220214 55.31928
33343 2 74.4368793534 11.0368690756 57.43317
33344 2 71.6169316175 10.9396236165 57.43317
33345 2 72.9782827559 12.398220214 59.42194
33346 2 74.4368793534 11.0368690756 61.53583
33347 2 71.6169316175 10.9396236165 61.53583
33348 2 72.9782827559 12.398220214 63.52459
33349 2 74.4368793534 11.0368690756 65.63848
33350 2 71.6169316175 10.9396236165 65.63848
33351 2 72.9782827559 12.398220214 67.62725
33352 2 74.4368793534 11.0368690756 69.74114
33353 2 71.6169316175 10.9396236165 69.74114
33354 2 72.9782827559 12.398220214 71.7299
33355 2 74.4368793534 11.0368690756 73.84379
33356 2 71.6169316175 10.9396236165 73.84379
33357 2 72.9782827559 12.398220214 75.83256
33358 2 74.4368793534 11.0368690756 77.94645
33359 2 71.6169316175 10.9396236165 77.94645
33360 2 72.9782827559 12.398220214 79.93522
33361 2 74.4368793534 11.0368690756 82.0491
33362 2 71.6169316175 10.9396236165 82.0491
33363 2 72.9782827559 12.398220214 84.03787
33364 2 74.4368793534 11.0368690756 86.15176
33365 2 71.6169316175 10.9396236165 86.15176
33366 2 72.9782827559 12.398220214 88.14053
33367 1 75.99272141 6.8555702015 47.2517
33368 1 75.99272141 6.8555702015 51.35435
33369 1 75.99272141 6.8555702015 55.45701
33370 1 75.99272141 6.8555702015 59.55966
33371 1 75.99272141 6.8555702015 63.66232
33372 1 75.99272141 6.8555702015 67.76497
33373 1 75.99272141 6.8555702015 71.86763
33374 1 75.99272141 6.8555702015 75.97029
33375 1 75.99272141 6.8555702015 80.07294
33376 1 75.99272141 6.8555702015 84.1756
33377 1 75.99272141 6.8555702015 88.27825
33378 3 75.8954759509 9.6755179373 49.37483
33379 3 75.8954759509 9.6755179373 53.47748
33380 3 75.8954759509 9.6755179373 57.58014
33381 3 75.8954759509 9.6755179373 61.68279
33382 3 75.8954759509 9.6755179373 65.78545
33383 3 75.8954759509 9.6755179373 69.8881
33384 3 75.8954759509 9.6755179373 73.99076
33385 3 75.8954759509 9.6755179373 78.09341
33386 3 75.8954759509 9.6755179373 82.19607
33387 3 75.8954759509 9.6755179373 86.29873
33388 2 75.8954759509 9.6755179373 47.11397
33389 2 77.3540725484 8.314166799 49.22786
33390 2 74.5341248125 8.2169213398 49.22786
33391 2 75.8954759509 9.6755179373 51.21663
33392 2 77.3540725484 8.314166799 53.33052
33393 2 74.5341248125 8.2169213398 53.33052
33394 2 75.8954759509 9.6755179373 55.31928
33395 2 77.3540725484 8.314166799 57.43317
33396 2 74.5341248125 8.2169213398 57.43317
33397 2 75.8954759509 9.6755179373 59.42194
33398 2 77.3540725484 8.314166799 61.53583
33399 2 74.5341248125 8.2169213398 61.53583
33400 2 75.8954759509 9.6755179373 63.52459
33401 2 77.3540725484 8.314166799 65.63848
33402 2 74.5341248125 8.2169213398 65.63848
33403 2 75.8954759509 9.6755179373 67.62725
33404 2 77.3540725484 8.314166799 69.74114
33405 2 74.5341248125 8.2169213398 69.74114
33406 2 75.8954759509 9.6755179373 71.7299
33407 2 77.3540725484 8.314166799 73.84379
33408 2 74.5341248125 8.2169213398 73.84379
33409 2 75.8954759509 9.6755179373 75.83256
33410 2 77.3540725484 8.314166799 77.94645
33411 2 74.5341248125 8.2169213398 77.94645
33412 2 75.8954759509 9.6755179373 79.93522
33413 2 77.3540725484 8.314166799 82.0491
33414 2 74.5341248125 8.2169213398 82.0491
33415 2 75.8954759509 9.6755179373 84.03787
33416 2 77.3540725484 8.314166799 86.15176
33417 2 74.5341248125 8.2169213398 86.15176
33418 2 75.8954759509 9.6755179373 88.14053
33419 1 78.909914605 4.1328679248 47.2517
33420 1 78.909914605 4.1328679248 51.35435
33421 1 78.909914605 4.1328679248 55.45701
33422 1 78.909914605 4.1328679248 59.55966
33423 1 78.909914605 4.1328679248 63.66232
33424 1 78.909914605 4.1328679248 67.76497
33425 1 78.909914605 4.1328679248 71.86763
33426 1 78.909914605 4.1328679248 75.97029
33427 1 78.909914605 4.1328679248 80.07294
33428 1 78.909914605 4.1328679248 84.1756
33429 1 78.909914605 4.1328679248 88.27825
33430 3 78.8126691459 6.9528156606 49.37483
33431 3 78.8126691459 6.9528156606 53.47748
33432 3 78.8126691459 6.9528156606 57.58014
33433 3 78.8126691459 6.9528156606 61.68279
33434 3 78.8126691459 6.9528156606 65.78545
33435 3 78.8126691459 6.9528156606 69.8881
33436 3 78.8126691459 6.9528156606 73.99076
33437 3 78.8126691459 6.9528156606 78.09341
33438 3 78.8126691459 6.9528156606 82.19607
33439 3 78.8126691459 6.9528156606 86.29873
33440 2 78.8126691459 6.9528156606 47.11397
33441 2 80.2712657434 5.5914645223 49.22786
33442 2 77.4513180075 5.4942190631 49.22786
33443 2 78.8126691459 6.9528156606 51.21663
33444 2 80.2712657434 5.5914645223 53.33052
33445 2 77.4513180075 5.4942190631 53.33052
33446 2 78.8126691459 6.9528156606 55.31928
33447 2 80.2712657434 5.5914645223 57.43317
33448 2 77.4513180075 5.4942190631 57.43317
33449 2 78.8126691459 6.9528156606 59.42194
33450 2 80.2712657434 5.5914645223 61.53583
33451 2 77.4513180075 5.4942190631 61.53583
33452 2 78.8126691459 6.9528156606 63.52459
33453 2 80.2712657434 5.5914645223 65.63848
33454 2 77.4513180075 5.4942190631 65.63848
33455 2 78.8126691459 6.9528156606 67.62725
33456 2 80.2712657434 5.5914645223 69.74114
33457 2 77.4513180075 5.4942190631 69.74114
33458 2 78.8126691459 6.9528156606 71.7299
33459 2 80.2712657434 5.5914645223 73.84379
33460 2 77.4513180075 5.4942190631 73.84379
33461 2 78.8126691459 6.9528156606 75.83256
33462 2 80.2712657434 5.5914645223 77.94645
33463 2 77.4513180075 5.4942190631 77.94645
33464 2 78.8126691459 6.9528156606 79.93522
33465 2 80.2712657434 5.5914645223 82.0491
33466 2 77.4513180075 5.4942190631 82.0491
33467 2 78.8126691459 6.9528156606 84.03787
33468 2 80.2712657434 5.5914645223 86.15176
33469 2 77.4513180075 5.4942190631 86.15176
33470 2 78.8126691459 6.9528156606 88.14053
33471 1 81.8271078 1.4101656481 47.2517
33472 1 81.8271078 1.4101656481 51.35435
33473 1 81.8271078 1.4101656481 55.45701
33474 1 81.8271078 1.4101656481 59.55966
33475 1 81.8271078 1.4101656481 63.66232
33476 1 81.8271078 1.4101656481 67.76497
33477 1 81.8271078 1.4101656481 71.86763
33478 1 81.8271078 1.4101656481 75.97029
33479 1 81.8271078 1.4101656481 80.07294
33480 1 81.8271078 1.4101656481 84.1756
33481 1 81.8271078 1.4101656481 88.27825
33482 3 81.7298623409 4.2301133839 49.37483
33483 3 81.7298623409 4.2301133839 53.47748
33484 3 81.7298623409 4.2301133839 57.58014
33485 3 81.7298623409 4.2301133839 61.68279
33486 3 81.7298623409 4.2301133839 65.78545
33487 3 81.7298623409 4.2301133839 69.8881
33488 3 81.7298623409 4.2301133839 73.99076
33489 3 81.7298623409 4.2301133839 78.09341
33490 3 81.7298623409 4.2301133839 82.19607
33491 3 81.7298623409 4.2301133839 86.29873
33492 2 81.7298623409 4.2301133839 47.11397
33493 2 80.3685112025 2.7715167864 49.22786
33494 2 81.7298623409 4.2301133839 51.21663
33495 2 80.3685112025 2.7715167864 53.33052
33496 2 81.7298623409 4.2301133839 55.31928
33497 2 80.3685112025 2.7715167864 57.43317
33498 2 81.7298623409 4.2301133839 59.42194
33499 2 80.3685112025 2.7715167864 61.53583
33500 2 81.7298623409 4.2301133839 63.52459
33501 2 80.3685112025 2.7715167864 65.63848
33502 2 81.7298623409 4.2301133839 67.62725
33503 2 80.3685112025 2.7715167864 69.74114
33504 2 81.7298623409 4.2301133839 71.7299
33505 2 80.3685112025 2.7715167864 73.84379
33506 2 81.7298623409 4.2301133839 75.83256
33507 2 80.3685112025 2.7715167864 77.94645
33508 2 81.7298623409 4.2301133839 79.93522
33509 2 80.3685112025 2.7715167864 82.0491
33510 2 81.7298623409 4.2301133839 84.03787
33511 2 80.3685112025 2.7715167864 86.15176
33512 2 81.7298623409 4.2301133839 88.14053
33513 1 0.3401746374 72.0059202773 47.2517
33514 1 0.3401746374 72.0059202773 51.35435
33515 1 0.3401746374 72.0059202773 55.45701
33516 1 0.3401746374 72.0059202773 59.55966
33517 1 0.3401746374 72.0059202773 63.66232
33518 1 0.3401746374 72.0059202773 67.76497
33519 1 0.3401746374 72.0059202773 71.86763
33520 1 0.3401746374 72.0059202773 75.97029
33521 1 0.3401746374 72.0059202773 80.07294
33522 1 0.3401746374 72.0059202773 84.1756
33523 1 0.3401746374 72.0059202773 88.27825
33524 3 0.2429291783 74.8258680132 49.37483
33525 3 0.2429291783 74.8258680132 53.47748
33526 3 0.2429291783 74.8258680132 57.58014
33527 3 0.2429291783 74.8258680132 61.68279
33528 3 0.2429291783 74.8258680132 65.78545
33529 3 0.2429291783 74.8258680132 69.8881
33530 3 0.2429291783 74.8258680132 73.99076
33531 3 0.2429291783 74.8258680132 78.09341
33532 3 0.2429291783 74.8258680132 82.19607
33533 3 0.2429291783 74.8258680132 86.29873
33534 2 0.2429291783 74.8258680132 47.11397
33535 2 1.7015257758 73.4645168748 49.22786
33536 2 0.2429291783 74.8258680132 51.21663
33537 2 1.7015257758 73.4645168748 53.33052
33538 2 0.2429291783 74.8258680132 55.31928
33539 2 1.7015257758 73.4645168748 57.43317
33540 2 0.2429291783 74.8258680132 59.42194
33541 2 1.7015257758 73.4645168748 61.53583
33542 2 0.2429291783 74.8258680132 63.52459
33543 2 1.7015257758 73.4645168748 65.63848
33544 2 0.2429291783 74.8258680132 67.62725
33545 2 1.7015257758 73.4645168748 69.74114
33546 2 0.2429291783 74.8258680132 71.7299
33547 2 1.7015257758 73.4645168748 73.84379
33548 2 0.2429291783 74.8258680132 75.83256
33549 2 1.7015257758 73.4645168748 77.94645
33550 2 0.2429291783 74.8258680132 79.93522
33551 2 1.7015257758 73.4645168748 82.0491
33552 2 0.2429291783 74.8258680132 84.03787
33553 2 1.7015257758 73.4645168748 86.15176
33554 2 0.2429291783 74.8258680132 88.14053
33555 1 3.2573678324 69.2832180006 47.2517
33556 1 3.2573678324 69.2832180006 51.35435
33557 1 3.2573678324 69.2832180006 55.45701
33558 1 3.2573678324 69.2832180006 59.55966
33559 1 3.2573678324 69.2832180006 63.66232
33560 1 3.2573678324 69.2832180006 67.76497
33561 1 3.2573678324 69.2832180006 71.86763
33562 1 3.2573678324 69.2832180006 75.97029
33563 1 3.2573678324 69.2832180006 80.07294
33564 1 3.2573678324 69.2832180006 84.1756
33565 1 3.2573678324 69.2832180006 88.27825
33566 3 3.1601223733 72.1031657365 49.37483
33567 3 3.1601223733 72.1031657365 53.47748
33568 3 3.1601223733 72.1031657365 57.58014
33569 3 3.1601223733 72.1031657365 61.68279
33570 3 3.1601223733 72.1031657365 65.78545
33571 3 3.1601223733 72.1031657365 69.8881
33572 3 3.1601223733 72.1031657365 73.99076
33573 3 3.1601223733 72.1031657365 78.09341
33574 3 3.1601223733 72.1031657365 82.19607
33575 3 3.1601223733 72.1031657365 86.29873
33576 2 3.1601223733 72.1031657365 47.11397
33577 2 4.6187189708 70.7418145981 49.22786
33578 2 1.7987712349 70.644569139 49.22786
33579 2 3.1601223733 72.1031657365 51.21663
33580 2 4.6187189708 70.7418145981 53.33052
33581 2 1.7987712349 70.644569139 53.33052
33582 2 3.1601223733 72.1031657365 55.31928
33583 2 4.6187189708 70.7418145981 57.43317
33584 2 1.7987712349 70.644569139 57.43317
33585 2 3.1601223733 72.1031657365 59.42194
33586 2 4.6187189708 70.7418145981 61.53583
33587 2 1.7987712349 70.644569139 61.53583
33588 2 3.1601223733 72.1031657365 63.52459
33589 2 4.6187189708 70.7418145981 65.63848
33590 2 1.7987712349 70.644569139 65.63848
33591 2 3.1601223733 72.1031657365 67.62725
33592 2 4.6187189708 70.7418145981 69.74114
33593 2 1.7987712349 70.644569139 69.74114
33594 2 3.1601223733 72.1031657365 71.7299
33595 2 4.6187189708 70.7418145981 73.84379
33596 2 1.7987712349 70.644569139 73.84379
33597 2 3.1601223733 72.1031657365 75.83256
33598 2 4.6187189708 70.7418145981 77.94645
33599 2 1.7987712349 70.644569139 77.94645
33600 2 3.1601223733 72.1031657365 79.93522
33601 2 4.6187189708 70.7418145981 82.0491
33602 2 1.7987712349 70.644569139 82.0491
33603 2 3.1601223733 72.1031657365 84.03787
33604 2 4.6187189708 70.7418145981 86.15176
33605 2 1.7987712349 70.644569139 86.15176
33606 2 3.1601223733 72.1031657365 88.14053
33607 1 6.1745610274 66.560515724 47.2517
33608 1 6.1745610274 66.560515724 51.35435
33609 1 6.1745610274 66.560515724 55.45701
33610 1 6.1745610274 66.560515724 59.55966
33611 1 6.1745610274 66.560515724 63.66232
33612 1 6.1745610274 66.560515724 67.76497
33613 1 6.1745610274 66.560515724 71.86763
33614 1 6.1745610274 66.560515724 75.97029
33615 1 6.1745610274 66.560515724 80.07294
33616 1 6.1745610274 66.560515724 84.1756
33617 1 6.1745610274 66.560515724 88.27825
33618 3 6.0773155683 69.3804634598 49.37483
33619 3 6.0773155683 69.3804634598 53.47748
33620 3 6.0773155683 69.3804634598 57.58014
33621 3 6.0773155683 69.3804634598 61.68279
33622 3 6.0773155683 69.3804634598 65.78545
33623 3 6.0773155683 69.3804634598 69.8881
33624 3 6.0773155683 69.3804634598 73.99076
33625 3 6.0773155683 69.3804634598 78.09341
33626 3 6.0773155683 69.3804634598 82.19607
33627 3 6.0773155683 69.3804634598 86.29873
33628 2 6.0773155683 69.3804634598 47.11397
33629 2 7.5359121657 68.0191123215 49.22786
33630 2 4.7159644299 67.9218668623 49.22786
33631 2 6.0773155683 69.3804634598 51.21663
33632 2 7.5359121657 68.0191123215 53.33052
33633 2 4.7159644299 67.9218668623 53.33052
33634 2 6.0773155683 69.3804634598 55.31928
33635 2 7.5359121657 68.0191123215 57.43317
33636 2 4.7159644299 67.9218668623 57.43317
33637 2 6.0773155683 69.3804634598 59.42194
33638 2 7.5359121657 68.0191123215 61.53583
33639 2 4.7159644299 67.9218668623 61.53583
33640 2 6.0773155683 69.3804634598 63.52459
33641 2 7.5359121657 68.0191123215 65.63848
33642 2 4.7159644299 67.9218668623 65.63848
33643 2 6.0773155683 69.3804634598 67.62725
33644 2 7.5359121657 68.0191123215 69.74114
33645 2 4.7159644299 67.9218668623 69.74114
33646 2 6.0773155683 69.3804634598 71.7299
33647 2 7.5359121657 68.0191123215 73.84379
33648 2 4.7159644299 67.9218668623 73.84379
33649 2 6.0773155683 69.3804634598 75.83256
33650 2 7.5359121657 68.0191123215 77.94645
33651 2 4.7159644299 67.9218668623 77.94645
33652 2 6.0773155683 69.3804634598 79.93522
33653 2 7.5359121657 68.0191123215 82.0491
33654 2 4.7159644299 67.9218668623 82.0491
33655 2 6.0773155683 69.3804634598 84.03787
33656 2 7.5359121657 68.0191123215 86.15176
33657 2 4.7159644299 67.9218668623 86.15176
33658 2 6.0773155683 69.3804634598 88.14053
33659 1 9.0917542224 63.8378134473 47.2517
33660 1 9.0917542224 63.8378134473 51.35435
33661 1 9.0917542224 63.8378134473 55.45701
33662 1 9.0917542224 63.8378134473 59.55966
33663 1 9.0917542224 63.8378134473 63.66232
33664 1 9.0917542224 63.8378134473 67.76497
33665 1 9.0917542224 63.8378134473 71.86763
33666 1 9.0917542224 63.8378134473 75.97029
33667 1 9.0917542224 63.8378134473 80.07294
33668 1 9.0917542224 63.8378134473 84.1756
33669 1 9.0917542224 63.8378134473 88.27825
33670 3 8.9945087632 66.6577611831 49.37483
33671 3 8.9945087632 66.6577611831 53.47748
33672 3 8.9945087632 66.6577611831 57.58014
33673 3 8.9945087632 66.6577611831 61.68279
33674 3 8.9945087632 66.6577611831 65.78545
33675 3 8.9945087632 66.6577611831 69.8881
33676 3 8.9945087632 66.6577611831 73.99076
33677 3 8.9945087632 66.6577611831 78.09341
33678 3 8.9945087632 66.6577611831 82.19607
33679 3 8.9945087632 66.6577611831 86.29873
33680 2 8.9945087632 66.6577611831 47.11397
33681 2 10.4531053607 65.2964100448 49.22786
33682 2 7.6331576249 65.1991645856 49.22786
33683 2 8.9945087632 66.6577611831 51.21663
33684 2 10.4531053607 65.2964100448 53.33052
33685 2 7.6331576249 65.1991645856 53.33052
33686 2 8.9945087632 66.6577611831 55.31928
33687 2 10.4531053607 65.2964100448 57.43317
33688 2 7.6331576249 65.1991645856 57.43317
33689 2 8.9945087632 66.6577611831 59.42194
